"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"36","Colorado State","fbs","Mountain West",2023,4591746,"Dane Olson",1,1,11,1,3.6887147173011,3.6887147173011,3.6887147173011,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2023,4597703,"Tory Horton",81,11,11,7.36363636363636,75.4212989906545,0.931127148032772,6.85648172642314,857,10.5802469135802,77.9090909090909,0.740740740740741,80,81,0.987654320987654,3,0,13,18,119,65,16,30,220,38,"G5"
"36","Colorado State","fbs","Mountain West",2023,4608853,"Peter Montini",3,1,11,3,0.447259560232816,0.149086520077605,0.447259560232816,21,7,21,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2023,4833597,"Brayden Fowler-Nicolosi",4,3,11,1.33333333333333,19.9668968723268,4.99172421808171,6.65563229077561,136,34,45.3333333333333,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2023,4873288,"Dawson Menegatti",5,4,11,1.25,2.2659693482901,0.453193869658019,0.566492337072524,42,8.4,10.5,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2023,4896389,"Louis Brown",46,10,11,4.6,39.4913965034413,0.858508619640028,3.94913965034413,466,10.1304347826087,46.6,0.652173913043478,46,46,1,5,0,140,141,159,194,8,190.5,266,202,"G5"
"36","Colorado State","fbs","Mountain West",2023,4910239,"Justus Ross-Simmons",43,10,11,4.3,48.7206602037175,1.13303860938878,4.87206602037175,601,13.9767441860465,60.1,0.790697674418605,40,43,0.930232558139535,2,0,84,81,57,29,83.5,111,52,109,"G5"
"36","Colorado State","fbs","Mountain West",2023,5078251,"Justin Marshall",2,1,11,2,0.279107386096883,0.139553693048442,0.279107386096883,23,11.5,23,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2023,5082251,"Vann Schield",9,6,11,1.5,5.08737598126395,0.565263997918217,0.847895996877325,66,7.33333333333333,11,0.777777777777778,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2023,5151382,"Vince Brown II",4,2,11,2,1.14338822768797,0.285847056921992,0.571694113843984,32,8,16,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"38","Colorado","fbs","Pac-12",2023,4428811,"Xavier Weaver",80,11,12,7.27272727272727,56.4557953196731,0.705697441495914,5.13234502906119,888,11.1,80.7272727272727,0.6125,66,80,0.825,4,0,54,65,249,275,276,22,179,31,"P5"
"38","Colorado","fbs","Pac-12",2023,4431483,"Sy'veon Wilkerson",5,4,12,1.25,2.56728960945154,0.513457921890308,0.641822402362885,50,10,12.5,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2023,4432762,"Shedeur Sanders",1,1,12,1,3.19545457135369,3.19545457135369,3.19545457135369,21,21,21,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2023,4610011,"Tar'Varish Dawson Jr.",16,4,12,4,5.29007520998234,0.330629700623896,1.32251880249558,126,7.875,31.5,0.5625,14,16,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2023,4680018,"Alton McCaskill",3,2,12,1.5,-0.0375035797749539,-0.012501193258318,-0.0187517898874769,19,6.33333333333333,9.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2023,4685385,"Anthony Hankerson",17,7,12,2.42857142857143,1.79695697930308,0.105703351723711,0.256708139900441,71,4.17647058823529,10.1428571428571,0.588235294117647,16,17,0.941176470588235,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2023,4685415,"Travis Hunter",62,9,12,6.88888888888889,60.7467353119691,0.979786053418856,6.74963725688545,697,11.241935483871,77.4444444444444,0.629032258064516,54,62,0.870967741935484,5,0,43,21,100,237,191.5,73.5,166,39,"P5"
"38","Colorado","fbs","Pac-12",2023,4701588,"Michael Harrison",32,9,12,3.55555555555556,15.54208688122,0.485690215038125,1.72689854235778,237,7.40625,26.3333333333333,0.625,27,32,0.84375,2,0,396,381,382,249,243,438,467,438.5,"P5"
"38","Colorado","fbs","Pac-12",2023,4708486,"Jimmy Horn Jr.",69,12,12,5.75,35.1048477860817,0.508765909943213,2.92540398217347,539,7.81159420289855,44.9166666666667,0.579710144927536,56,69,0.811594202898551,5,0,173,243,364,339,304,147,441,216,"P5"
"38","Colorado","fbs","Pac-12",2023,4713298,"Javon Antonio",18,7,12,2.57142857142857,14.7706304720748,0.820590581781931,2.11009006743925,193,10.7222222222222,27.5714285714286,0.777777777777778,15,18,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2023,4870850,"Omarion Miller",15,5,12,3,17.0261419352709,1.13507612901806,3.40522838705418,225,15,45,0.6,10,15,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2023,4918414,"Dylan Edwards",41,10,12,4.1,11.4372838255326,0.278958142086161,1.14372838255326,299,7.29268292682927,29.9,0.365853658536585,36,41,0.878048780487805,4,0,446,457,475,548,181,354.5,473,399,"P5"
"38","Colorado","fbs","Pac-12",2023,5083972,"Willie Gaines",2,2,12,1,0.658457832502215,0.329228916251108,0.329228916251108,12,6,6,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2023,5157068,"Kaleb Mathis",6,2,12,3,4.54890210154473,0.758150350257455,2.27445105077236,38,6.33333333333333,19,0.666666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"41","UConn","fbs","FBS Independents",2023,4360462,"Geordon Porter",22,9,11,2.44444444444444,13.6985845017269,0.622662931896679,1.52206494463633,201,9.13636363636364,22.3333333333333,0.590909090909091,18,22,0.818181818181818,1,0,414,420,302,317.5,293.5,493.5,346,497.5,"G5"
"41","UConn","fbs","FBS Independents",2023,4426940,"Kevens Clercius",5,4,11,1.25,3.17786555774979,0.635573111549958,0.794466389437448,56,11.2,14,0.4,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2023,4427843,"Chase Lundt",1,1,11,1,0,0,0,4,4,4,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2023,4428030,"Jalen Mitchell",5,4,11,1.25,-1.956259538972,-0.391251907794399,-0.489064884742999,34,6.8,8.5,0.4,5,5,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2023,4569001,"Cameron Ross",49,11,11,4.45454545454545,31.5768948964753,0.64442642645868,2.87062680877048,516,10.530612244898,46.9090909090909,0.510204081632653,39,49,0.795918367346939,1,0,200,251,291,447.5,326.5,159.5,224,196.5,"G5"
"41","UConn","fbs","FBS Independents",2023,4569727,"Louis Hansen",2,2,11,1,3.13642278092928,1.56821139046464,1.56821139046464,33,16.5,16.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2023,4572902,"Jelani Stafford",1,1,11,1,0.661254257258352,0.661254257258352,0.661254257258352,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2023,4573222,"Brett Buckman",47,10,11,4.7,32.5737501485721,0.693058513799406,3.25737501485721,435,9.25531914893617,43.5,0.638297872340426,43,47,0.914893617021277,1,0,191,212,260,216.5,106.5,209,338,236,"G5"
"41","UConn","fbs","FBS Independents",2023,4575859,"Nick Harris",1,1,11,1,4.09037242934679,4.09037242934679,4.09037242934679,4,4,4,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2023,4613059,"Devontae Houston",4,2,11,2,7.04444302048957,1.76111075512239,3.52222151024478,59,14.75,29.5,0.75,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2023,4686999,"James Burns",2,1,11,2,2.71672241766137,1.35836120883069,2.71672241766137,21,10.5,21,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2023,4700805,"Mumu Bin-Wahad",1,1,11,1,2.35686878364331,2.35686878364331,2.35686878364331,0,0,0,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2023,4873234,"Victor Rosa",12,8,11,1.5,-1.85660585082982,-0.154717154235818,-0.232075731353727,59,4.91666666666667,7.375,0.5,11,12,0.916666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2023,4912043,"Kylish Hicks",2,2,11,1,0.762753481439157,0.381376740719579,0.381376740719579,21,10.5,10.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2023,4912052,"Justin Joly",51,10,11,5.1,37.7628870636646,0.740448765954207,3.77628870636646,488,9.56862745098039,48.8,0.588235294117647,46,51,0.901960784313726,1,0,154,157,227,319,134.5,183,308,178,"G5"
"41","UConn","fbs","FBS Independents",2023,5086034,"Camryn Edwards",14,7,11,2,9.38933606642361,0.670666861887401,1.3413337237748,110,7.85714285714286,15.7142857142857,0.642857142857143,12,14,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","American Athletic",2023,4426417,"Jacob Zeno",2,2,11,1,7.10902852131078,3.55451426065539,3.55451426065539,54,27,27,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","American Athletic",2023,4427960,"Terrell McDonald",9,6,11,1.5,0.793545436090081,0.0881717151211201,0.13225757268168,73,8.11111111111111,12.1666666666667,0.555555555555556,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","American Athletic",2023,4428915,"Lee Witherspoon",4,3,11,1.33333333333333,3.81431513592331,0.953578783980827,1.2714383786411,34,8.5,11.3333333333333,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","American Athletic",2023,4431516,"Brandon Buckhaulter",8,5,11,1.6,5.14751854833626,0.643439818542032,1.02950370966725,103,12.875,20.6,0.375,5,8,0.625,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","American Athletic",2023,4432297,"Isaiah Jacobs",13,4,11,3.25,1.64293448764968,0.126379575973052,0.410733621912419,72,5.53846153846154,18,0.615384615384615,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","American Athletic",2023,4570047,"TJ Jones",17,8,11,2.125,4.28347023503911,0.251968837355242,0.535433779379888,183,10.7647058823529,22.875,0.352941176470588,13,17,0.764705882352941,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","American Athletic",2023,4570115,"Samario Rudolph",28,10,11,2.8,12.8454322658409,0.458765438065747,1.28454322658409,187,6.67857142857143,18.7,0.607142857142857,23,28,0.821428571428571,1,0,422,444,397,286,283,510,510,531,"G5"
"5","UAB","fbs","American Athletic",2023,4570130,"Jermaine Brown Jr.",39,10,11,3.9,13.6874951879519,0.350961415075691,1.36874951879519,399,10.2307692307692,39.9,0.512820512820513,37,39,0.948717948717949,1,0,415,434,445,444,53,240,253,273,"G5"
"5","UAB","fbs","American Athletic",2023,4687700,"Malachi Holt-Bennett",6,4,11,1.5,7.50538515974133,1.25089752662355,1.87634628993533,88,14.6666666666667,22,0.666666666666667,4,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","American Athletic",2023,4689652,"Harrison Barker",1,1,11,1,3.43945204522013,3.43945204522013,3.43945204522013,32,32,32,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","American Athletic",2023,4714290,"Fred Farrier II",19,7,11,2.71428571428571,10.9367561121507,0.575618742744772,1.56239373030724,190,10,27.1428571428571,0.578947368421053,13,19,0.684210526315789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","American Athletic",2023,4875912,"Tejhaun Palmer",48,11,11,4.36363636363636,59.1059018592912,1.2313729554019,5.37326380539011,781,16.2708333333333,71,0.708333333333333,39,48,0.8125,4,0,47,55,38,97.5,302,44.5,13,54.5,"G5"
"5","UAB","fbs","American Athletic",2023,4880644,"Bryce Damous",23,8,11,2.875,21.5223363774742,0.935753755542358,2.69029204718428,228,9.91304347826087,28.5,0.608695652173913,22,23,0.956521739130435,3,0,307,270,117,281.5,39,453,282,413,"G5"
"5","UAB","fbs","American Athletic",2023,4912286,"Iverson Hooks",7,2,11,3.5,16.1147766482047,2.30211094974352,8.05738832410233,92,13.1428571428571,46,1,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","American Athletic",2023,5077060,"Amare Thomas",52,10,11,5.2,25.4976660519242,0.490339731767773,2.54976660519242,419,8.05769230769231,41.9,0.557692307692308,49,52,0.942307692307692,3,0,261,284,376,379,61.5,224,427,253,"G5"
"5","UAB","fbs","American Athletic",2023,5082370,"Dallas Payne",15,9,11,1.66666666666667,13.2378844762086,0.882525631747242,1.47087605291207,164,10.9333333333333,18.2222222222222,0.733333333333333,14,15,0.933333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","American Athletic",2023,5091725,"Lee Beebe",11,7,11,1.57142857142857,-0.144309571988792,-0.0131190519989811,-0.020615653141256,77,7,11,0.272727272727273,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","American Athletic",2023,5125905,"Corri Milliner",1,1,11,1,3.78506309432351,3.78506309432351,3.78506309432351,59,59,59,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"52","Florida State","fbs","ACC",2023,4360799,"Jordan Travis",1,1,12,1,3.26712189115582,3.26712189115582,3.26712189115582,7,7,7,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4429072,"Lawrance Toafili",19,10,12,1.9,9.3883626257438,0.494124348723358,0.93883626257438,147,7.73684210526316,14.7,0.421052631578947,16,19,0.842105263157895,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4429262,"Jaheim Bell",48,9,12,5.33333333333333,23.4011349572319,0.487523644942331,2.6001261063591,444,9.25,49.3333333333333,0.583333333333333,37,48,0.770833333333333,2,0,287,280,379,328.5,371.5,206,339.5,176,"P5"
"52","Florida State","fbs","ACC",2023,4429275,"Trey Benson",22,10,12,2.2,12.4718090497503,0.566900411352284,1.24718090497503,229,10.4090909090909,22.9,0.545454545454545,19,22,0.863636363636364,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4430636,"Kentron Poitier",4,1,12,4,-1.8004500050771,-0.450112501269276,-1.8004500050771,33,8.25,33,0.25,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4430885,"Ja'Khi Douglas",17,4,12,4.25,13.9302362257023,0.81942566033543,3.48255905642558,230,13.5294117647059,57.5,0.529411764705882,12,17,0.705882352941177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4430894,"Caziah Holmes",2,2,12,1,2.5127795709674,1.2563897854837,1.2563897854837,23,11.5,11.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4567253,"Darion Williamson",13,6,12,2.16666666666667,5.46069890719643,0.420053762092033,0.910116484532739,89,6.84615384615385,14.8333333333333,0.461538461538462,7,13,0.538461538461538,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4569452,"Winston Wright",4,2,12,2,1.87478394099648,0.468695985249121,0.937391970498242,36,9,18,0.75,4,4,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4612297,"Markeston Douglas",11,6,12,1.83333333333333,12.0350469931408,1.09409518119462,2.00584116552346,136,12.3636363636364,22.6666666666667,0.727272727272727,11,11,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4635008,"Keon Coleman",73,11,12,6.63636363636364,19.0495656071034,0.260952953521964,1.73177869155485,574,7.86301369863014,52.1818181818182,0.424657534246575,45,73,0.616438356164384,8,1,345,380,481,521,534,126,439,154,"P5"
"52","Florida State","fbs","ACC",2023,4685374,"Rodney Hill",7,5,12,1.4,3.96567263547225,0.566524662210321,0.79313452709445,83,11.8571428571429,16.6,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4686104,"Johnny Wilson",54,8,12,6.75,45.5870810739985,0.844205205074045,5.69838513424981,582,10.7777777777778,72.75,0.611111111111111,38,54,0.703703703703704,2,0,99,50,169,277,464,122.5,205,48,"P5"
"52","Florida State","fbs","ACC",2023,4691547,"Preston Daniel",1,1,12,1,1.04388322764729,1.04388322764729,1.04388322764729,4,4,4,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4696686,"Deuce Spann",3,1,12,3,-0.889444721418016,-0.296481573806005,-0.889444721418016,23,7.66666666666667,23,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4731586,"Kyle Morlock",22,9,12,2.44444444444444,12.1264033327181,0.551200151487184,1.34737814807978,247,11.2272727272727,27.4444444444444,0.590909090909091,18,22,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4870842,"Vandrevious Jacobs",1,1,12,1,1.89352584408451,1.89352584408451,1.89352584408451,13,13,13,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4871048,"Hykeem Williams",5,3,12,1.66666666666667,6.12341563429048,1.2246831268581,2.04113854476349,71,14.2,23.6666666666667,0.6,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,5150834,"Destyn Hill",14,4,12,3.5,-7.13387234004089,-0.50956231000292,-1.78346808501022,87,6.21428571428571,21.75,0.357142857142857,6,14,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"55","Jacksonville State","fbs","Conference USA",2023,4249638,"Zion Webb",1,1,11,1,4.74114489279918,4.74114489279918,4.74114489279918,63,63,63,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"55","Jacksonville State","fbs","Conference USA",2023,4258412,"Perry Carter",32,9,11,3.55555555555556,41.9698195584652,1.31155686120204,4.66331328427391,517,16.15625,57.4444444444444,0.875,30,32,0.9375,1,0,122,89,26,8.5,70.5,157.5,14,123,"G5"
"55","Jacksonville State","fbs","Conference USA",2023,4362188,"Sterling Galban",9,8,11,1.125,11.7883986456801,1.30982207174224,1.47354983071002,84,9.33333333333333,10.5,0.777777777777778,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"55","Jacksonville State","fbs","Conference USA",2023,4365311,"Malik Jackson",16,8,11,2,-3.31910390033266,-0.207443993770791,-0.414887987541582,82,5.125,10.25,0.1875,15,16,0.9375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"55","Jacksonville State","fbs","Conference USA",2023,4372597,"Jamarye Joiner",7,5,11,1.4,2.90049986995807,0.414357124279724,0.580099973991614,61,8.71428571428571,12.2,0.714285714285714,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"55","Jacksonville State","fbs","Conference USA",2023,4430820,"Jayson Jones",2,2,11,1,1.58364796531586,0.791823982657931,0.791823982657931,24,12,12,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"55","Jacksonville State","fbs","Conference USA",2023,4431397,"Logan Smothers",1,1,11,1,5.47313839526896,5.47313839526896,5.47313839526896,28,28,28,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"55","Jacksonville State","fbs","Conference USA",2023,4568443,"J'Wan Evans",2,2,11,1,-0.889718040941224,-0.444859020470612,-0.444859020470612,7,3.5,3.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"55","Jacksonville State","fbs","Conference USA",2023,4570580,"Sean Brown",18,9,11,2,20.9138053946478,1.16187807748043,2.32375615496087,268,14.8888888888889,29.7777777777778,0.833333333333333,17,18,0.944444444444444,4,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"55","Jacksonville State","fbs","Conference USA",2023,4574596,"Quinton Lane",24,9,11,2.66666666666667,15.837309058535,0.659887877438956,1.75970100650388,236,9.83333333333333,26.2222222222222,0.708333333333333,21,24,0.875,1,0,389,376,283,97.5,185,441.5,285,440,"G5"
"55","Jacksonville State","fbs","Conference USA",2023,4578042,"P.J. Wells",11,4,11,2.75,5.10104252549578,0.463731138681435,1.27526063137394,116,10.5454545454545,29,0.727272727272727,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"55","Jacksonville State","fbs","Conference USA",2023,4693219,"Ron Wiggins",5,3,11,1.66666666666667,5.13777695956547,1.02755539191309,1.71259231985516,46,9.2,15.3333333333333,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"55","Jacksonville State","fbs","Conference USA",2023,4736210,"Michael Pettway",15,8,11,1.875,13.259931226199,0.883995415079935,1.65749140327488,165,11,20.625,0.733333333333333,15,15,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"55","Jacksonville State","fbs","Conference USA",2023,4912254,"Jordan McCants",1,1,11,1,2.44729948668659,2.44729948668659,2.44729948668659,28,28,28,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"55","Jacksonville State","fbs","Conference USA",2023,4917296,"Jacob Barrick",2,1,11,2,2.58818103603854,1.29409051801927,2.58818103603854,15,7.5,15,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"55","Jacksonville State","fbs","Conference USA",2023,5085265,"Anwar Lewis",11,6,11,1.83333333333333,7.31997072576921,0.665451884160837,1.21999512096153,96,8.72727272727273,16,0.636363636363636,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"57","Florida","fbs","SEC",2023,4360247,"Dante Lang",1,1,11,1,-2.87824524688878,-2.87824524688878,-2.87824524688878,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2023,4426335,"Graham Mertz",3,3,11,1,8.98333602468412,2.99444534156137,2.99444534156137,44,14.6666666666667,14.6666666666667,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2023,4428209,"Ricky Pearsall",70,11,11,6.36363636363636,65.6424252453479,0.937748932076398,5.96749320412253,844,12.0571428571429,76.7272727272727,0.671428571428571,57,70,0.814285714285714,3,0,34,39,116,151,300,34,121,40,"P5"
"57","Florida","fbs","SEC",2023,4430569,"Jonathan Odom",7,3,11,2.33333333333333,3.4808306106093,0.497261515801329,1.1602768702031,67,9.57142857142857,22.3333333333333,0.571428571428571,7,7,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2023,4430833,"Ja'Quavion Fraziars",4,3,11,1.33333333333333,2.1577308516524,0.539432712913099,0.719243617217466,44,11,14.6666666666667,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2023,4592832,"Marcus Burke",9,4,11,2.25,5.78659584471877,0.642955093857641,1.44664896117969,98,10.8888888888889,24.5,0.444444444444444,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2023,4684625,"Montrell Johnson",37,9,11,4.11111111111111,0.593878664140276,0.0160507747064939,0.0659865182378084,215,5.81081081081081,23.8888888888889,0.378378378378378,28,37,0.756756756756757,0,0,538,538,540,543,390,468,541,468,"P5"
"57","Florida","fbs","SEC",2023,4685350,"Trevor Etienne",19,9,11,2.11111111111111,-1.08815547210601,-0.0572713406371586,-0.120906163567335,145,7.63157894736842,16.1111111111111,0.368421052631579,19,19,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2023,4693740,"Kahleil Jackson",28,10,11,2.8,16.6041335645346,0.593004770161949,1.66041335645346,231,8.25,23.1,0.535714285714286,19,28,0.678571428571429,0,0,375,394,323,415,500,447.5,413.5,484.5,"P5"
"57","Florida","fbs","SEC",2023,4702556,"Arlis Boardingham",29,8,11,3.625,18.7038460071276,0.644960207142331,2.33798075089095,281,9.68965517241379,35.125,0.655172413793103,25,29,0.862068965517241,4,0,350,307,290,183.5,210.5,385.5,299.5,329,"P5"
