"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"349","Army","fbs","American Athletic",2024,5082144,"Hayden Reed",15,6,11,2.5,-6.12009227233488,-0.408006151488992,-1.02001537872248,61,4.06666666666667,10.1666666666667,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2024,5150297,"Cale Hellums",7,3,11,2.33333333333333,-3.61833164277163,-0.516904520395947,-1.20611054759054,36,5.14285714285714,12,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2024,5150311,"Lloyd Benson III",2,2,11,1,-0.5430420475369,-0.27152102376845,-0.27152102376845,6,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2024,5150312,"David Clerk",2,1,11,2,0.568634545143998,0.284317272571999,0.568634545143998,19,9.5,19,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2024,5150313,"Kanye Udoh",159,11,11,14.4545454545455,23.1126938772049,0.145362854573616,2.10115398883681,1046,6.57861635220126,95.0909090909091,0.415094339622642,8,2,43,46,62,120.5,23,28,26,"G6"
"349","Army","fbs","American Athletic",2024,5150316,"Samari Howard",23,7,11,3.28571428571429,1.69525502790565,0.0737067403437239,0.242179289700807,118,5.1304347826087,16.8571428571429,0.521739130434783,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2024,5150326,"Carson Smith",5,2,11,2.5,-1.74255057324521,-0.348510114649041,-0.871275286622603,28,5.6,14,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2024,5150329,"Jake Rendina",23,7,11,3.28571428571429,-4.00418707160691,-0.174095090069866,-0.572026724515273,75,3.26086956521739,10.7142857142857,0.304347826086957,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"356","Illinois","fbs","Big Ten",2024,4597679,"Luke Altmyer",63,11,11,5.72727272727273,6.33628462114401,0.100575946367365,0.576025874649456,319,5.06349206349206,29,0.492063492063492,4,4,NA,NA,NA,NA,NA,NA,NA,"P4"
"356","Illinois","fbs","Big Ten",2024,4600981,"Pat Bryant",5,4,11,1.25,-0.538538233770839,-0.107707646754168,-0.13463455844271,8,1.6,2,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"356","Illinois","fbs","Big Ten",2024,4682640,"Josh McCray",97,10,11,9.7,25.8976873649703,0.266986467680106,2.58976873649703,441,4.54639175257732,44.1,0.494845360824742,7,0,37,30,25,40,181.5,181,184,"P4"
"356","Illinois","fbs","Big Ten",2024,4683308,"Tanner Arkin",1,1,11,1,5.13734806107265,5.13734806107265,5.13734806107265,36,36,36,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"356","Illinois","fbs","Big Ten",2024,4814930,"Hank Beatty",1,1,11,1,1.391537275625,1.391537275625,1.391537275625,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"356","Illinois","fbs","Big Ten",2024,4826636,"Jordan Anderson",2,2,11,1,1.03063909481514,0.515319547407568,0.515319547407568,9,4.5,4.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"356","Illinois","fbs","Big Ten",2024,4827047,"Aidan Laughery",70,10,11,7,5.20703380211424,0.0743861971730606,0.520703380211424,423,6.04285714285714,42.3,0.385714285714286,4,0,136,133,105,172,191,52,194,"P4"
"356","Illinois","fbs","Big Ten",2024,4870728,"Kaden Feagin",50,4,11,12.5,-9.22060160923694,-0.184412032184739,-2.30515040230924,181,3.62,45.25,0.34,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"356","Illinois","fbs","Big Ten",2024,5106299,"Ca'Lil Valentine",48,9,11,5.33333333333333,-8.20739250978552,-0.170987343953865,-0.911932501087281,196,4.08333333333333,21.7777777777778,0.291666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"36","Colorado State","fbs","Mountain West",2024,4432431,"Avery Morrow",153,10,11,15.3,18.3574427130002,0.119983285705884,1.83574427130002,920,6.01307189542484,92,0.411764705882353,8,1,60,60,80,125,38,55,29,"G6"
"36","Colorado State","fbs","Mountain West",2024,4572525,"Kobe Johnson",7,4,11,1.75,-5.01331134580581,-0.716187335115115,-1.25332783645145,2,0.285714285714286,0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2024,4591746,"Dane Olson",2,2,11,1,0.856683376989836,0.428341688494918,0.428341688494918,9,4.5,4.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2024,4833597,"Brayden Fowler-Nicolosi",31,10,11,3.1,-6.6205001737663,-0.213564521734397,-0.66205001737663,122,3.93548387096774,12.2,0.354838709677419,3,3,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2024,4880794,"Paddy Turner",1,1,11,1,-2.95768236513135,-2.95768236513135,-2.95768236513135,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2024,4918094,"Damian Henderson II",1,1,11,1,0.944004816418687,0.944004816418687,0.944004816418687,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2024,5054036,"Jackson Brousseau",1,1,11,1,0.335297983636929,0.335297983636929,0.335297983636929,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2024,5078251,"Justin Marshall",136,11,11,12.3636363636364,-11.9602340383299,-0.087942897340661,-1.08729400348454,615,4.52205882352941,55.9090909090909,0.360294117647059,4,0,218,216,207,200,115.5,185,125,"G6"
"36","Colorado State","fbs","Mountain West",2024,5079585,"Jordan Ross",2,2,11,1,-1.78887878945477,-0.894439394727383,-0.894439394727383,0,0,0,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2024,5082253,"Keegan Holles",5,2,11,2.5,-7.06005870122468,-1.41201174024494,-3.53002935061234,8,1.6,4,0.4,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2024,5120454,"Caleb Goodie",4,4,11,1,5.10639519166067,1.27659879791517,1.27659879791517,81,20.25,20.25,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2024,5193112,"Jalen Dupree",23,4,11,5.75,8.5791762204279,0.373007661757735,2.14479405510698,141,6.1304347826087,35.25,0.565217391304348,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2024,5219136,"Tommy Maher",2,2,11,1,-0.954814729361662,-0.477407364680831,-0.477407364680831,-16,-8,-8,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"38","Colorado","fbs","Big 12",2024,4432762,"Shedeur Sanders",45,11,11,4.09090909090909,12.6412678632541,0.280917063627868,1.14920616938673,258,5.73333333333333,23.4545454545455,0.644444444444444,4,3,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2024,4685415,"Travis Hunter",1,1,11,1,1.58264553666851,1.58264553666851,1.58264553666851,5,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2024,4698727,"Dallan Hayden",54,9,11,6,-24.1894800459597,-0.447953334184439,-2.68772000510663,178,3.2962962962963,19.7777777777778,0.203703703703704,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2024,4708486,"Jimmy Horn Jr.",1,1,11,1,-0.506665787479916,-0.506665787479916,-0.506665787479916,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2024,4870710,"Isaiah Hardge",2,1,11,2,-0.401332187361471,-0.200666093680736,-0.401332187361471,8,4,8,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2024,4875282,"Charlie Offerdahl",21,6,11,3.5,4.13365326133967,0.196840631492365,0.688942210223278,110,5.23809523809524,18.3333333333333,0.285714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2024,4917093,"Ryan Staub",2,1,11,2,1.31235104740568,0.656175523702841,1.31235104740568,12,6,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2024,4921292,"Isaiah Augustave",80,10,11,8,6.35724858827353,0.0794656073534192,0.635724858827353,369,4.6125,36.9,0.4625,4,0,126,123,99,66,213,174,215,"P4"
"38","Colorado","fbs","Big 12",2024,5079612,"Drelon Miller",2,2,11,1,-0.726492695715584,-0.363246347857792,-0.363246347857792,3,1.5,1.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2024,5079626,"Micah Welch",35,6,11,5.83333333333333,-5.13904046887091,-0.146829727682026,-0.856506744811818,142,4.05714285714286,23.6666666666667,0.4,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"41","UConn","fbs","FBS Independents",2024,4429582,"Joe Fagnano",14,4,11,3.5,-11.1794573126078,-0.798532665186272,-2.79486432815195,31,2.21428571428571,7.75,0.357142857142857,0,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2024,4755664,"Nick Evers",64,8,11,8,-6.31115668397626,-0.098611823187129,-0.788894585497032,272,4.25,34,0.390625,3,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2024,4873234,"Victor Rosa",6,2,11,3,-2.06898472688689,-0.344830787814482,-1.03449236344344,20,3.33333333333333,10,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2024,4894661,"Durell Robinson",94,11,11,8.54545454545454,18.937489252514,0.201462651622489,1.72158993204673,629,6.69148936170213,57.1818181818182,0.51063829787234,7,1,57,66,42,31,109,22,121,"G6"
"41","UConn","fbs","FBS Independents",2024,5077806,"Tucker McDonald",1,1,11,1,-1.40731103861818,-1.40731103861818,-1.40731103861818,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2024,5086034,"Cam Edwards",119,11,11,10.8181818181818,17.873474586074,0.150197265429194,1.62486132600673,729,6.12605042016807,66.2727272727273,0.445378151260504,6,1,66,69,58,85,73.5,49,88.5,"G6"
"41","UConn","fbs","FBS Independents",2024,5150457,"Daniel Shaban",2,1,11,2,-1.06312716299163,-0.531563581495813,-1.06312716299163,6,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2024,5232544,"Jayden Brown",6,1,11,6,-3.63964190560237,-0.606606984267062,-3.63964190560237,8,1.33333333333333,8,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2024,4426417,"Jacob Zeno",22,3,11,7.33333333333333,2.28364062606567,0.103801846639348,0.761213542021889,117,5.31818181818182,39,0.409090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2024,4427960,"Terrell McDonald",4,4,11,1,0.103736697008403,0.0259341742521009,0.0259341742521009,7,1.75,1.75,0.25,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2024,4428915,"Lee Witherspoon",29,9,11,3.22222222222222,-6.04502250644525,-0.208449051946388,-0.671669167382806,147,5.06896551724138,16.3333333333333,0.344827586206897,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2024,4431286,"Armoni Goodwin",8,3,11,2.66666666666667,0.689304461228842,0.0861630576536053,0.229768153742947,50,6.25,16.6666666666667,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2024,4432297,"Isaiah Jacobs",29,3,11,9.66666666666667,-8.39106587114624,-0.289347099005043,-2.79702195704875,112,3.86206896551724,37.3333333333333,0.344827586206897,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2024,4565187,"Jalen Kitna",25,7,11,3.57142857142857,-12.9373262982281,-0.517493051929125,-1.84818947117545,114,4.56,16.2857142857143,0.32,0,4,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2024,4689652,"Harrison Barker",4,3,11,1.33333333333333,0.764699145584824,0.191174786396206,0.254899715194941,31,7.75,10.3333333333333,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2024,4833635,"Landry Lyddy",1,1,11,1,1.45290920148682,1.45290920148682,1.45290920148682,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2024,5077060,"Amare Thomas",4,4,11,1,0.556819665129819,0.139204916282455,0.139204916282455,8,2,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2024,5081178,"Trace Campbell",5,3,11,1.66666666666667,2.94026814360946,0.588053628721893,0.980089381203155,28,5.6,9.33333333333333,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2024,5091725,"Lee Beebe Jr.",153,11,11,13.9090909090909,21.5172512307273,0.140635628959002,1.95611374824794,835,5.45751633986928,75.9090909090909,0.496732026143791,5,0,47,55,67,38,52,90,61,"G6"
"5","UAB","fbs","American Athletic",2024,5121666,"Kam Shanks",8,5,11,1.6,0.100847241268936,0.012605905158617,0.0201694482537872,60,7.5,12,0.375,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2024,5151662,"Brandon Hawkins Jr.",1,1,11,1,1.35331510576329,1.35331510576329,1.35331510576329,14,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2024,5219693,"Solomon Beebe",14,6,11,2.33333333333333,-1.27039184655061,-0.0907422747536152,-0.211731974425102,40,2.85714285714286,6.66666666666667,0.142857142857143,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"52","Florida State","fbs","ACC",2024,4429020,"DJ Uiagalelei",25,5,11,5,0.229024576813278,0.00916098307253112,0.0458049153626556,76,3.04,15.2,0.4,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,4429072,"Lawrance Toafili",101,11,11,9.18181818181818,-4.08284688215127,-0.0404242265559532,-0.371167898377388,427,4.22772277227723,38.8181818181818,0.405940594059406,2,1,177,177,181,131,190,205,203,"P4"
"52","Florida State","fbs","ACC",2024,4430885,"Ja'Khi Douglas",5,4,11,1.25,2.21356977891137,0.442713955782274,0.553392444727843,26,5.2,6.5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,4430894,"Caziah Holmes",12,5,11,2.4,0.533855665484141,0.0444879721236784,0.106771133096828,46,3.83333333333333,9.2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,4685723,"Roydell Williams",25,4,11,6.25,-12.9838873650265,-0.519355494601059,-3.24597184125662,58,2.32,14.5,0.4,2,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,4731586,"Kyle Morlock",1,1,11,1,5.17141058061993,5.17141058061993,5.17141058061993,31,31,31,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,4870955,"Samuel Singleton Jr.",16,5,11,3.2,0.431343781157408,0.026958986322338,0.0862687562314816,73,4.5625,14.6,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,4871148,"Jaylin Lucas",2,1,11,2,0.922447446695036,0.461223723347518,0.922447446695036,13,6.5,13,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,4920158,"Brock Glenn",21,5,11,4.2,0.769151839302321,0.0366262780620153,0.153830367860464,149,7.09523809523809,29.8,0.380952380952381,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,5079364,"Kam Davis",43,8,11,5.375,-25.2783548401827,-0.58786871721355,-3.15979435502283,140,3.25581395348837,17.5,0.302325581395349,0,2,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,5079542,"Luke Kromenhoek",32,5,11,6.4,7.15256300941475,0.223517594044211,1.43051260188295,205,6.40625,41,0.5,0,2,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,5088153,"Micahi Danzy",2,2,11,1,-0.543562699428459,-0.271781349714229,-0.271781349714229,5,2.5,2.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"52","Florida State","fbs","ACC",2024,5150247,"Malik Benson",2,2,11,1,-0.434753797046246,-0.217376898523123,-0.217376898523123,12,6,6,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"55","Jacksonville State","fbs","Conference USA",2024,4431397,"Logan Smothers",20,7,13,2.85714285714286,9.03432437125792,0.451716218562896,1.29061776732256,185,9.25,26.4285714285714,0.4,3,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,4570115,"Samario Rudolph",2,2,13,1,1.84936257161375,0.924681285806876,0.924681285806876,13,6.5,6.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,4574356,"Tyler Huff",194,13,13,14.9230769230769,78.3922298467009,0.404083659003613,6.0301715266693,1423,7.33505154639175,109.461538461538,0.541237113402062,14,2,3,4,5,17,5,9,13,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,4685697,"Zion Turner",1,1,13,1,-0.131230149725869,-0.131230149725869,-0.131230149725869,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,4693219,"Ron Wiggins",6,2,13,3,-0.666977441744687,-0.111162906957448,-0.333488720872344,29,4.83333333333333,14.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,4736210,"Michael Pettway",4,3,13,1.33333333333333,-0.194481880766854,-0.0486204701917135,-0.0648272935889513,15,3.75,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,4877735,"Cole Fuller",1,1,13,1,1.85773181148196,1.85773181148196,1.85773181148196,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,4911914,"Andrew Paul",35,9,13,3.88888888888889,-6.77236691450255,-0.193496197557216,-0.752485212722506,148,4.22857142857143,16.4444444444444,0.371428571428571,4,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,4912254,"Jordan McCants",1,1,13,1,-0.0894444598777415,-0.0894444598777415,-0.0894444598777415,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,5085265,"Anwar Lewis",35,6,13,5.83333333333333,-12.0549930513145,-0.3444283728947,-2.00916550855242,127,3.62857142857143,21.1666666666667,0.285714285714286,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,5093062,"Tre Stewart",257,13,13,19.7692307692308,37.3969073591795,0.145513258206924,2.87668518147535,1571,6.11284046692607,120.846153846154,0.439688715953307,22,5,19,26,61,90,2,50,7,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,5093183,"Demarcus Lacey",5,2,13,2.5,-0.379412996680726,-0.0758825993361453,-0.189706498340363,13,2.6,6.5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,5150902,"Jarod Bowie",1,1,13,1,0.0730046865757896,0.0730046865757896,0.0730046865757896,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,5150905,"Travis Franklin Jr.",1,1,13,1,0.190668464873291,0.190668464873291,0.190668464873291,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,5235634,"Mike Franklin",8,3,13,2.66666666666667,-0.507920064469602,-0.0634900080587003,-0.169306688156534,55,6.875,18.3333333333333,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"57","Florida","fbs","SEC",2024,4426335,"Graham Mertz",17,5,11,3.4,2.96103065962643,0.174178274095672,0.592206131925286,79,4.64705882352941,15.8,0.588235294117647,1,2,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2024,4597310,"Austin Barber",1,1,11,1,2.7947129032641,2.7947129032641,2.7947129032641,0,0,0,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2024,4684625,"Montrell Johnson Jr.",84,8,11,10.5,0.619253317017863,0.0073720632978317,0.0774066646272328,526,6.26190476190476,65.75,0.321428571428571,4,1,156,154,155,224,152,42,92,"P4"
"57","Florida","fbs","SEC",2024,4871065,"Treyaun Webb",17,3,11,5.66666666666667,0.963052554789387,0.0566501502817286,0.321017518263129,81,4.76470588235294,27,0.529411764705882,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2024,4921154,"Eugene Wilson III",1,1,11,1,-2.90754941426412,-2.90754941426412,-2.90754941426412,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2024,5079322,"Jadan Baugh",112,11,11,10.1818181818182,6.80943985657713,0.06079857014801,0.619039986961557,554,4.94642857142857,50.3636363636364,0.428571428571429,7,0,122,128,115,104,139,141,153,"P4"
"57","Florida","fbs","SEC",2024,5079555,"DJ Lagway",29,9,11,3.22222222222222,6.18939651963128,0.213427466194182,0.687710724403476,157,5.41379310344828,17.4444444444444,0.517241379310345,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2024,5151892,"Ja'Kobi Jackson",78,10,11,7.8,20.7156426848716,0.265585162626559,2.07156426848716,422,5.41025641025641,42.2,0.576923076923077,7,1,50,48,26,4,192,95,195,"P4"
"57","Florida","fbs","SEC",2024,5155039,"Aidan Warner",4,2,11,2,-4.65872260900178,-1.16468065225044,-2.32936130450089,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2024,5222221,"Tank Hawkins",3,2,11,1.5,0.953309518638054,0.317769839546018,0.476654759319027,11,3.66666666666667,5.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2024,5222223,"KD Daniels",3,1,11,3,-2.26616693192096,-0.755388977306986,-2.26616693192096,12,4,12,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"58","South Florida","fbs","American Athletic",2024,4427649,"Kelley Joiner",96,11,11,8.72727272727273,20.8267705039476,0.216945526082788,1.89334277308615,694,7.22916666666667,63.0909090909091,0.458333333333333,9,0,49,58,33,69,82.5,11,104.5,"G6"
"58","South Florida","fbs","American Athletic",2024,4567400,"Nay'Quan Wright",97,11,11,8.81818181818182,-5.00683702873269,-0.0516168765848731,-0.455167002612062,483,4.97938144329897,43.9090909090909,0.371134020618557,6,1,181,179,184,189,169.5,136,185,"G6"
"58","South Florida","fbs","American Athletic",2024,4571563,"Sean Atkins",1,1,11,1,0.456028645188359,0.456028645188359,0.456028645188359,14,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2024,4575831,"Ta'Ron Keith",65,11,11,5.90909090909091,-7.97581610879833,-0.122704863212282,-0.725074191708939,375,5.76923076923077,34.0909090909091,0.384615384615385,6,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2024,4689366,"John Cannon",1,1,11,1,4.03120238018588,4.03120238018588,4.03120238018588,17,17,17,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2024,4690157,"Yasias Young",9,4,11,2.25,-3.50459427593542,-0.389399363992824,-0.876148568983854,26,2.88888888888889,6.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2024,4806463,"Bryce Archie",36,8,11,4.5,10.2298480572985,0.284162446036071,1.27873100716232,237,6.58333333333333,29.625,0.444444444444444,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2024,4880272,"Byrum Brown",46,4,11,11.5,13.4176629482631,0.29168832496224,3.35441573706576,277,6.02173913043478,69.25,0.478260869565217,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2024,4918105,"Jaylen Johnson",6,1,11,6,-0.210951211650899,-0.0351585352751498,-0.210951211650899,33,5.5,33,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2024,4923050,"Israel Carter",9,4,11,2.25,-1.57389563036565,-0.17487729226285,-0.393473907591413,32,3.55555555555556,8,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2024,4950550,"JeyQuan Smith",1,1,11,1,0.265228174662918,0.265228174662918,0.265228174662918,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
