"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"328","Utah State","fbs","Mountain West",2018,4259241,"Aaren Vaughns",38,11,11,3.45454545454545,21.8869003200949,0.575971061055129,1.98971821091772,427,11.2368421052632,38.8181818181818,0.657894736842105,29,38,0.763157894736842,1,0,240,271,160,34,120.5,242,69,290,"G5"
"328","Utah State","fbs","Mountain West",2018,4259242,"Carson Terrell",8,6,11,1.33333333333333,7.41594541949637,0.926993177437046,1.23599090324939,113,14.125,18.8333333333333,0.75,7,8,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,4361606,"Darwin Thompson",27,10,11,2.7,24.5504070820218,0.909274336371178,2.45504070820218,327,12.1111111111111,32.7,0.592592592592593,21,27,0.777777777777778,2,0,204,220,28,108,101.5,319,37.5,368,"G5"
"328","Utah State","fbs","Mountain West",2018,4374185,"Devin Heckstall",4,3,11,1.33333333333333,-3.06009949003675,-0.765024872509188,-1.02003316334558,11,2.75,3.66666666666667,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,4374187,"Deven Thompkins",10,7,11,1.42857142857143,1.89058056425886,0.189058056425886,0.270082937751265,58,5.8,8.28571428571429,0.7,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"333","Alabama","fbs","SEC",2018,3126358,"Derek Kief",4,3,12,1.33333333333333,-0.926219258002722,-0.231554814500681,-0.308739752667574,25,6.25,8.33333333333333,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2018,3925347,"Damien Harris",21,11,12,1.90909090909091,3.57614440880191,0.170292590895329,0.32510403716381,162,7.71428571428571,14.7272727272727,0.476190476190476,17,21,0.80952380952381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2018,3925348,"Hale Hentges",2,2,12,1,-1.06914722367021,-0.534573611835105,-0.534573611835105,4,2,2,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2018,4040715,"Jalen Hurts",2,2,12,1,3.46216911567676,1.73108455783838,1.73108455783838,60,30,30,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2018,4040980,"Irv Smith Jr.",47,11,12,4.27272727272727,32.7747021122714,0.697334087495137,2.97951837384286,537,11.4255319148936,48.8181818181818,0.553191489361702,32,47,0.680851063829787,4,1,115,149,93,192,300,148,62,190,"P5"
"333","Alabama","fbs","SEC",2018,4047365,"Josh Jacobs",13,7,12,1.85714285714286,5.1209953817214,0.393922721670877,0.731570768817343,100,7.69230769230769,14.2857142857143,0.538461538461538,10,13,0.769230769230769,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2018,4241457,"Najee Harris",3,3,12,1,-1.60120926056437,-0.533736420188125,-0.533736420188125,3,1,1,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2018,4241463,"Jerry Jeudy",72,11,12,6.54545454545455,46.9001810888998,0.651391404012497,4.26365282626362,812,11.2777777777778,73.8181818181818,0.555555555555556,47,72,0.652777777777778,8,1,51,67,114,185,360,43,68,56,"P5"
"333","Alabama","fbs","SEC",2018,4241475,"Henry Ruggs III",50,11,12,4.54545454545455,23.8387348552058,0.476774697104116,2.16715771410962,515,10.3,46.8181818181818,0.6,33,50,0.66,6,1,209,252,230,92,342,163,114,207,"P5"
"333","Alabama","fbs","SEC",2018,4241478,"DeVonta Smith",32,9,12,3.55555555555556,12.181876958132,0.380683654941624,1.35354188423688,357,11.15625,39.6666666666667,0.5625,23,32,0.71875,0,1,369,371,314,172,201,296,75,275,"P5"
"333","Alabama","fbs","SEC",2018,4241479,"Tua Tagovailoa",12,3,12,4,35.4861005864189,2.95717504886824,11.828700195473,357,29.75,119,1,12,12,1,12,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2018,4372016,"Jaylen Waddle",45,12,12,3.75,44.5483721075714,0.989963824612698,3.71236434229762,660,14.6666666666667,55,0.622222222222222,34,45,0.755555555555556,4,0,57,92,14,66,136,89,7,139,"P5"
"344","Mississippi State","fbs","SEC",2018,558337,"Nick Fitzgerald",2,1,11,2,4.96441964311825,2.48220982155912,4.96441964311825,29,14.5,29,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2018,559654,"Aeris Williams",5,5,11,1,7.13136111967411,1.42627222393482,1.42627222393482,54,10.8,10.8,1,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2018,559668,"Jesse Jackson",11,5,11,2.2,4.49503241590867,0.408639310537152,0.899006483181734,90,8.18181818181818,18,0.636363636363636,9,11,0.818181818181818,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2018,3791116,"Deddrick Thomas",25,9,11,2.77777777777778,7.26576648946689,0.290630659578676,0.807307387718544,220,8.8,24.4444444444444,0.4,16,25,0.64,2,0,449,455,392,527,387.5,458,237.5,480,"P5"
"344","Mississippi State","fbs","SEC",2018,3791117,"Malik Dear",2,2,11,1,-0.75719152874381,-0.378595764371905,-0.378595764371905,12,6,6,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2018,3917281,"Nick Gibson",5,4,11,1.25,0.683320090026194,0.136664018005239,0.170830022506549,27,5.4,6.75,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2018,3917282,"Keith Mixon",9,4,11,2.25,8.27396309060159,0.919329232289065,2.0684907726504,116,12.8888888888889,29,0.666666666666667,8,9,0.888888888888889,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2018,3917292,"Justin Johnson",19,8,11,2.375,9.15134325996265,0.481649645261192,1.14391790749533,199,10.4736842105263,24.875,0.578947368421053,14,19,0.736842105263158,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2018,3930097,"Farrod Green",13,7,11,1.85714285714286,-0.0426101942556383,-0.00327770725043371,-0.00608717060794833,65,5,9.28571428571429,0.461538461538462,9,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2018,4035380,"Dontea Jones",3,3,11,1,2.4104519663742,0.8034839887914,0.8034839887914,49,16.3333333333333,16.3333333333333,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2018,4035386,"Osirus Mitchell",32,8,11,4,20.2970885278797,0.63428401649624,2.53713606598496,271,8.46875,33.875,0.625,22,32,0.6875,2,0,258,211,123,64,282,391,279,352,"P5"
"344","Mississippi State","fbs","SEC",2018,4242248,"Austin Williams",12,6,11,2,4.45440262278949,0.371200218565791,0.742400437131582,94,7.83333333333333,15.6666666666667,0.333333333333333,7,12,0.583333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2018,4259805,"Kylin Hill",21,8,11,2.625,2.15474286882168,0.102606803277223,0.269342858602709,100,4.76190476190476,12.5,0.428571428571429,17,21,0.80952380952381,2,0,534,531,510,488,51,604,588,598,"P5"
"344","Mississippi State","fbs","SEC",2018,4362706,"Stephen Guidry",30,10,11,3,24.1544518594414,0.805148395314714,2.41544518594414,350,11.6666666666667,35,0.533333333333333,17,30,0.566666666666667,3,0,208,227,60,239,538.5,303,53.5,336.5,"P5"
"344","Mississippi State","fbs","SEC",2018,4362707,"Devonta Jason",2,1,11,2,0.332088973612303,0.166044486806151,0.332088973612303,17,8.5,17,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2018,4362899,"Brad Cumbest",1,1,11,1,0.928152778560998,0.928152778560998,0.928152778560998,21,21,21,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"349","Army","fbs","FBS Independents",2018,3916819,"Jordan Asberry",11,7,10,1.57142857142857,13.4817079165231,1.22560981059301,1.92595827378902,180,16.3636363636364,25.7142857142857,0.636363636363636,8,11,0.727272727272727,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,3916820,"Calen Holt",4,3,10,1.33333333333333,8.23175165656737,2.05793791414184,2.74391721885579,85,21.25,28.3333333333333,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,3916821,"Andy Davidson",2,2,10,1,-2.86717864857674,-1.43358932428837,-1.43358932428837,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,3916822,"Quinten Parker",1,1,10,1,2.56903167410732,2.56903167410732,2.56903167410732,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,4036923,"Kelvin Hopkins Jr.",1,1,10,1,4.28763127796936,4.28763127796936,4.28763127796936,45,45,45,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,4036926,"Kjetil Cline",2,2,10,1,0.956468698487602,0.478234349243801,0.478234349243801,15,7.5,7.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,4036942,"Kell Walker",15,6,10,2.5,22.682105676704,1.51214037844693,3.78035094611733,162,10.8,27,0.6,10,15,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,4036969,"Glen Coates",12,4,10,3,3.12789046749342,0.260657538957785,0.781972616873355,78,6.5,19.5,0.416666666666667,6,12,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,4036970,"Christian Hayes",5,3,10,1.66666666666667,12.6342685452606,2.52685370905212,4.2114228484202,132,26.4,44,0.8,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,4258460,"Zack Boobas",1,1,10,1,2.26821647282766,2.26821647282766,2.26821647282766,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,4258463,"Artice Hobbs",1,1,10,1,0.659393096401735,0.659393096401735,0.659393096401735,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,4258509,"Camden Harrison",4,2,10,2,8.37023506614754,2.09255876653688,4.18511753307377,84,21,42,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"356","Illinois","fbs","Big Ten",2018,3115915,"Mike Dudek",6,1,11,6,4.94322230147788,0.823870383579647,4.94322230147788,65,10.8333333333333,65,0.666666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,3115918,"Austin Roberts",2,2,11,1,0.985684971212484,0.492842485606242,0.492842485606242,14,7,7,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,3862133,"Dre Brown",1,1,11,1,-0.76399976162442,-0.76399976162442,-0.76399976162442,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,3917611,"Reggie Corbin",20,10,11,2,-2.68720856143384,-0.134360428071692,-0.268720856143384,162,8.1,16.2,0.4,15,20,0.75,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,3917613,"Sam Mays",48,10,11,4.8,-0.772835207542097,-0.0161007334904604,-0.0772835207542097,289,6.02083333333333,28.9,0.4375,25,48,0.520833333333333,0,0,565,564,562,470,582,369.5,529,417,"P5"
"356","Illinois","fbs","Big Ten",2018,3917614,"Caleb Reams",5,3,11,1.66666666666667,5.48560668155181,1.09712133631036,1.82853556051727,58,11.6,19.3333333333333,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,3917619,"Justice Williams",1,1,11,1,-0.136070866157665,-0.136070866157665,-0.136070866157665,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,3917634,"Trenard Davis",35,10,11,3.5,10.858375046111,0.310239287031744,1.0858375046111,250,7.14285714285714,25,0.514285714285714,26,35,0.742857142857143,0,1,390,411,372,292.5,155.5,418,414,469.5,"P5"
"356","Illinois","fbs","Big Ten",2018,4033802,"Dele Harding",1,1,11,1,-1.16977575340618,-1.16977575340618,-1.16977575340618,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,4240529,"Ricky Smalling",66,11,11,6,2.70278232442163,0.0409512473397216,0.24570748403833,406,6.15151515151515,36.9090909090909,0.378787878787879,33,66,0.5,5,0,524,535,542,566,598.5,264.5,515,313,"P5"
"356","Illinois","fbs","Big Ten",2018,4240531,"Carmoni Green",17,4,11,4.25,0.165538971599263,0.00973758656466251,0.0413847428998157,93,5.47058823529412,23.25,0.411764705882353,10,17,0.588235294117647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,4240540,"Ra'Von Bonner",3,2,11,1.5,-1.61247214208231,-0.537490714027437,-0.806236071041156,11,3.66666666666667,5.5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,4240543,"Mike Epstein",11,4,11,2.75,0.0714106249719784,0.00649187499745258,0.0178526562429946,81,7.36363636363636,20.25,0.454545454545455,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,4360370,"Jakari Norwood",2,1,11,2,0.307770583010983,0.153885291505491,0.307770583010983,11,5.5,11,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,4360373,"Carlos Sandy",1,1,11,1,-0.626942811553896,-0.626942811553896,-0.626942811553896,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,4360399,"Jordan Holmes",2,2,11,1,0.174549548857715,0.0872747744288574,0.0872747744288574,9,4.5,4.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,4360400,"Daniel Barker",10,4,11,2.5,-1.38083892760877,-0.138083892760877,-0.345209731902194,84,8.4,21,0.4,9,10,0.9,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,4371941,"Dominic Stampley",23,6,11,3.83333333333333,21.2766454538085,0.925071541469935,3.54610757563475,310,13.4782608695652,51.6666666666667,0.608695652173913,18,23,0.782608695652174,2,0,246,103,25,81.5,95,345,17,161,"P5"
"36","Colorado State","fbs","Mountain West",2018,3123851,"V.J. Banks",1,1,11,1,1.75380425691874,1.75380425691874,1.75380425691874,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,3915399,"Preston Williams",153,11,11,13.9090909090909,68.977548829622,0.45083365248119,6.27068625723836,1267,8.28104575163399,115.181818181818,0.490196078431373,90,153,0.588235294117647,13,1,11,13,245,337,500,4,302,5,"G5"
"36","Colorado State","fbs","Mountain West",2018,3917067,"Olabisi Johnson",62,10,11,6.2,49.8576947878835,0.804156367546509,4.98576947878835,695,11.2096774193548,69.5,0.661290322580645,47,62,0.758064516129032,3,1,39,38,61,33,133,73,71,67,"G5"
"36","Colorado State","fbs","Mountain West",2018,3929910,"Brenden Fulton",4,3,11,1.33333333333333,4.26559521006168,1.06639880251542,1.42186507002056,47,11.75,15.6666666666667,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,3929913,"Izzy Matthews",33,10,11,3.3,-12.504051959437,-0.378910665437486,-1.2504051959437,153,4.63636363636364,15.3,0.181818181818182,24,33,0.727272727272727,1,0,618,615,616,617,181.5,555,592,578.5,"G5"
"36","Colorado State","fbs","Mountain West",2018,3929914,"Adam Prentice",6,5,11,1.2,0.359683775009552,0.0599472958349254,0.0719367550019105,26,4.33333333333333,5.2,0.333333333333333,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,4036339,"Rashaad Boddie",1,1,11,1,-0.790019289816103,-0.790019289816103,-0.790019289816103,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,4036354,"Anthony Hawkins",1,1,11,1,-0.192014301418065,-0.192014301418065,-0.192014301418065,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,4036360,"Marvin Kinsey Jr.",16,4,11,4,1.33790714497957,0.0836191965612229,0.334476786244891,105,6.5625,26.25,0.5625,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,4242363,"Griffin Hammer",6,3,11,2,6.09496978560376,1.01582829760063,2.03165659520125,50,8.33333333333333,16.6666666666667,0.833333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,4256032,"Cameron Butler",37,9,11,4.11111111111111,14.8628241706673,0.401697950558576,1.65142490785192,261,7.05405405405405,29,0.540540540540541,22,37,0.594594594594595,0,0,336,323,290,220,484.5,405.5,431,415,"G5"
"36","Colorado State","fbs","Mountain West",2018,4256040,"Warren Jackson",36,8,11,4.5,17.7941430699761,0.494281751943779,2.22426788374701,255,7.08333333333333,31.875,0.555555555555556,21,36,0.583333333333333,2,0,288,248,221,185,512,411,422.5,380.5,"G5"
"36","Colorado State","fbs","Mountain West",2018,4256045,"Marcus McElroy",4,3,11,1.33333333333333,3.46071171514392,0.865177928785981,1.15357057171464,36,9,12,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,4256056,"Darius Wise",6,2,11,3,-6.48464090102316,-1.08077348350386,-3.24232045051158,3,0.5,1.5,0,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,4361280,"EJ Scott",8,3,11,2.66666666666667,0.74853144918944,0.09356643114868,0.249510483063147,51,6.375,17,0.625,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,4361303,"Nikko Hall",6,4,11,1.5,8.62198383424052,1.43699730570675,2.15549595856013,62,10.3333333333333,15.5,0.833333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,4361307,"Trey McBride",8,4,11,2,7.3649969769463,0.920624622118287,1.84124924423657,78,9.75,19.5,0.625,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"38","Colorado","fbs","Pac-12",2018,3122606,"Kyle Evans",5,4,11,1.25,7.24861070588896,1.44972214117779,1.81215267647224,61,12.2,15.25,0.6,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2018,3122623,"Jay MacIntyre",27,7,11,3.85714285714286,3.85636136080325,0.142828198548268,0.550908765829035,144,5.33333333333333,20.5714285714286,0.333333333333333,19,27,0.703703703703704,2,0,502,493,491,593,240,565.5,564,525,"P5"
"38","Colorado","fbs","Pac-12",2018,3124074,"Travon McMillian",17,9,11,1.88888888888889,3.91223821901124,0.230131659941838,0.434693135445693,118,6.94117647058824,13.1111111111111,0.411764705882353,14,17,0.823529411764706,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2018,3128317,"Juwann Winfree",42,8,11,5.25,22.9871529854335,0.547313166319846,2.87339412317919,324,7.71428571428571,40.5,0.547619047619048,28,42,0.666666666666667,2,0,222,159,176,205,330.5,323.5,357.5,271,"P5"
"38","Colorado","fbs","Pac-12",2018,3915821,"Tony Brown",35,10,11,3.5,1.27298324114974,0.0363709497471355,0.127298324114974,253,7.22857142857143,25.3,0.457142857142857,27,35,0.771428571428571,1,0,544,546,547,431.5,110,415,408,465,"P5"
"38","Colorado","fbs","Pac-12",2018,4040867,"Beau Bisharat",1,1,11,1,1.56448506968247,1.56448506968247,1.56448506968247,4,4,4,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2018,4040870,"Kabion Ento",18,7,11,2.57142857142857,5.52096544571233,0.306720302539574,0.788709349387476,158,8.77777777777778,22.5714285714286,0.5,11,18,0.611111111111111,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2018,4243160,"Laviska Shenault Jr.",101,8,11,12.625,47.6007115524647,0.471294173786779,5.95008894405808,944,9.34653465346535,118,0.574257425742574,81,101,0.801980198019802,5,1,49,18,236,145,62,22,183,3,"P5"
"38","Colorado","fbs","Pac-12",2018,4243165,"Jaylon Jackson",12,2,11,6,-2.06769064767684,-0.17230755397307,-1.03384532383842,44,3.66666666666667,22,0.416666666666667,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2018,4243168,"K.D. Nixon",62,10,11,6.2,26.4094530135702,0.425958919573712,2.64094530135702,609,9.82258064516129,60.9,0.548387096774194,46,62,0.741935483870968,4,1,178,191,266,202.5,158,104,147,102,"P5"
"38","Colorado","fbs","Pac-12",2018,4243176,"Brady Russell",1,1,11,1,2.1599173452349,2.1599173452349,2.1599173452349,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2018,4360644,"Daniel Arias",3,1,11,3,-0.324266807549632,-0.108088935849877,-0.324266807549632,37,12.3333333333333,37,0.333333333333333,1,3,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2018,4360649,"Dimitri Stanley",10,2,11,5,1.27523288617633,0.127523288617633,0.637616443088163,43,4.3,21.5,0.4,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"41","UConn","fbs","American Athletic",2018,3119823,"Kyle Buss",46,9,11,5.11111111111111,27.2738882100404,0.592910613261748,3.03043202333782,490,10.6521739130435,54.4444444444444,0.565217391304348,31,46,0.673913043478261,3,1,170,141,151,165.5,317,180,99,144,"G5"
"41","UConn","fbs","American Athletic",2018,3914240,"Tyler Davis",29,8,11,3.625,12.1679608371042,0.41958485645187,1.52099510463803,175,6.03448275862069,21.875,0.517241379310345,19,29,0.655172413793103,6,0,371,340,272,279,355,520,526.5,512,"G5"
"41","UConn","fbs","American Athletic",2018,3921918,"Tyraiq Beals",12,6,11,2,1.59357978083335,0.132798315069446,0.265596630138892,85,7.08333333333333,14.1666666666667,0.333333333333333,6,12,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2018,3921931,"Hergy Mayala",54,9,11,6,22.1427363379663,0.410050672925302,2.46030403755181,317,5.87037037037037,35.2222222222222,0.481481481481481,35,54,0.648148148148148,3,0,235,218,280,360.5,372,331,539,332,"G5"
"41","UConn","fbs","American Athletic",2018,3921932,"Aaron McLean",45,9,11,5,12.5636421137002,0.279192046971115,1.39596023485558,359,7.97777777777778,39.8888888888889,0.488888888888889,29,45,0.644444444444444,1,0,366,364,399,341,378.5,294,325,274,"G5"
"41","UConn","fbs","American Athletic",2018,4044081,"Keyion Dixon",16,7,11,2.28571428571429,5.4238321890123,0.338989511813269,0.7748331698589,110,6.875,15.7142857142857,0.3125,9,16,0.5625,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2018,4044099,"Donovan Williams",4,1,11,4,-0.581383658553289,-0.145345914638322,-0.581383658553289,9,2.25,9,0.25,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2018,4239123,"Garrison Burnett",1,1,11,1,1.82675638802125,1.82675638802125,1.82675638802125,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2018,4239127,"Cameron Hairston",2,1,11,2,0.985671627752626,0.492835813876313,0.985671627752626,14,7,14,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2018,4239134,"David Pindell",2,2,11,1,-0.469421636023758,-0.234710818011879,-0.234710818011879,16,8,8,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2018,4239135,"Jay Rose",2,1,11,2,0.535398111748321,0.267699055874161,0.535398111748321,17,8.5,17,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
