"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"59","Georgia Tech","fbs","ACC",2022,4432387,"Nate McCollum",4,3,10,1.33333333333333,-2.1953681854335,-0.548842046358376,-0.731789395144502,13,3.25,4.33333333333333,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2022,4568336,"Zach Gibson",11,5,10,2.2,-3.66731357676329,-0.333392143342118,-0.733462715352659,52,4.72727272727273,10.4,0.363636363636364,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2022,4603746,"Malik Rutherford",1,1,10,1,-0.153709382093778,-0.153709382093778,-0.153709382093778,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2022,4683348,"David Shanahan",1,1,10,1,-2.80397131347675,-2.80397131347675,-2.80397131347675,-13,-13,-13,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2022,4684902,"Ryan King",1,1,10,1,-1.37958026544875,-1.37958026544875,-1.37958026544875,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2022,4685354,"Jamie Felix",16,3,10,5.33333333333333,-8.11407752082336,-0.50712984505146,-2.70469250694112,60,3.75,20,0.3125,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2022,4746127,"Zach Pyron",14,2,10,7,9.24027352194252,0.660019537281609,4.62013676097126,97,6.92857142857143,48.5,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"6","South Alabama","fbs","Sun Belt",2022,4362260,"Carter Bradley",40,11,11,3.63636363636364,3.0073108305347,0.0751827707633674,0.273391893684973,175,4.375,15.9090909090909,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2022,4373851,"Desmond Trotter",4,3,11,1.33333333333333,1.64239250274961,0.410598125687402,0.547464167583203,41,10.25,13.6666666666667,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2022,4430185,"Caullin Lacy",1,1,11,1,-2.21645228617916,-2.21645228617916,-2.21645228617916,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2022,4570506,"Jaden Voisin",1,1,11,1,0.0652429128541521,0.0652429128541521,0.0652429128541521,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2022,4570519,"Terrion Avery",16,2,11,8,-8.9410399820286,-0.558814998876787,-4.4705199910143,61,3.8125,30.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2022,4570532,"Todd Justice",2,2,11,1,2.49976651023178,1.24988325511589,1.24988325511589,34,17,17,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2022,4684940,"La'Damian Webb",146,8,11,18.25,21.8778682260878,0.149848412507451,2.73473352826098,737,5.04794520547945,92.125,0.424657534246575,8,0,50,34,60,113,66,119,24,"G5"
"6","South Alabama","fbs","Sun Belt",2022,4684954,"Marco Lee",64,11,11,5.81818181818182,3.6117232355572,0.0564331755555812,0.328338475959745,255,3.984375,23.1818181818182,0.390625,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2022,4689342,"Omni Wells",48,11,11,4.36363636363636,-4.15149840211086,-0.0864895500439763,-0.377408945646442,216,4.5,19.6363636363636,0.1875,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2022,4690170,"DJ Thomas-Jones",1,1,11,1,-0.498522304584801,-0.498522304584801,-0.498522304584801,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2022,4897730,"Braylon McReynolds",52,9,11,5.77777777777778,0.16017315149123,0.00308025291329288,0.0177970168323589,290,5.57692307692308,32.2222222222222,0.346153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"61","Georgia","fbs","SEC",2022,4259553,"Stetson Bennett",38,12,12,3.16666666666667,9.24198741896576,0.243210195235941,0.770165618247147,235,6.18421052631579,19.5833333333333,0.631578947368421,6,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4361778,"Kearis Jackson",1,1,12,1,-1.11677791435838,-1.11677791435838,-1.11677791435838,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4427391,"Kenny McIntosh",130,12,12,10.8333333333333,22.8643006780435,0.17587923598495,1.90535838983696,694,5.33846153846154,57.8333333333333,0.515384615384615,9,2,46,55,45,25,79,92,116,"P5"
"61","Georgia","fbs","SEC",2022,4429012,"Kendall Milton",62,10,12,6.2,10.3007769720445,0.166141564065234,1.03007769720445,448,7.2258064516129,44.8,0.483870967741935,6,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4429410,"Sevaughn Clark",2,1,12,2,-0.614074414396253,-0.307037207198126,-0.614074414396253,9,4.5,9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4429610,"Daijun Edwards",121,12,12,10.0833333333333,-3.38358186465167,-0.0279634864847246,-0.281965155387639,658,5.43801652892562,54.8333333333333,0.454545454545455,7,1,176,169,170,79,91,91,128,"P5"
"61","Georgia","fbs","SEC",2022,4430841,"Carson Beck",5,4,12,1.25,-2.19560432198886,-0.439120864397773,-0.548901080497216,45,9,11.25,0.6,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4432665,"Brock Bowers",6,4,12,1.5,6.71556168585111,1.11926028097518,1.67889042146278,93,15.5,23.25,0.666666666666667,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4612826,"Ladd McConkey",6,5,12,1.2,8.93512201067907,1.48918700177984,1.78702440213581,120,20,24,1,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4702561,"De'Nylon Morrissette",1,1,12,1,0.521008513013494,0.521008513013494,0.521008513013494,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4713489,"Branson Robinson",58,10,12,5.8,-11.6894754527163,-0.201542680219247,-1.16894754527163,276,4.75862068965517,27.6,0.327586206896552,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4881826,"Cash Jones",2,2,12,1,4.17771913944001,2.08885956972001,2.08885956972001,44,22,22,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"62","Hawai'i","fbs","Mountain West",2022,4361141,"Cammon Cooper",2,1,12,2,-3.56140730378151,-1.78070365189075,-3.56140730378151,2,1,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4367728,"Dedrick Parson",163,12,12,13.5833333333333,24.6749796799302,0.151380243435155,2.05624830666085,781,4.79141104294479,65.0833333333333,0.441717791411043,8,0,41,52,58,95,53.5,150,89,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4373953,"Ilm Manning",1,1,12,1,-0.812226373133337,-0.812226373133337,-0.812226373133337,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4565772,"Matthew Shipley",1,1,12,1,2.22972832933655,2.22972832933655,2.22972832933655,18,18,18,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4685644,"Jordan Johnson",9,2,12,4.5,3.91860842612175,0.43540093623575,1.95930421306087,48,5.33333333333333,24,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4693808,"Dior Scott",2,2,12,1,-0.568491246730414,-0.284245623365207,-0.284245623365207,7,3.5,3.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4709977,"Brayden Schager",31,10,12,3.1,8.45407726520736,0.272712169845399,0.845407726520736,163,5.25806451612903,16.3,0.419354838709677,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4875793,"Nasjzae Bryant-Lelei",42,8,12,5.25,3.03412569039799,0.0722410878666188,0.379265711299749,181,4.30952380952381,22.625,0.523809523809524,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4912240,"Tylan Hines",75,10,12,7.5,18.227338818055,0.243031184240733,1.8227338818055,613,8.17333333333333,61.3,0.493333333333333,2,2,61,61,30,42.5,112,1,102,"G5"
"66","Iowa State","fbs","Big 12",2022,4426780,"Jirehl Brock",87,9,10,9.66666666666667,-9.36843455101929,-0.107683155758842,-1.04093717233548,363,4.17241379310345,40.3333333333333,0.333333333333333,2,0,212,212,217,228,207,201,200,"P5"
"66","Iowa State","fbs","Big 12",2022,4565358,"Hunter Dekkers",51,10,10,5.1,-5.19512810524145,-0.101865256965519,-0.519512810524145,216,4.23529411764706,21.6,0.450980392156863,2,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2022,4586312,"Jaylin Noel",2,2,10,1,1.82797492960947,0.913987464804734,0.913987464804734,32,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2022,4590302,"Deon Silas",54,8,10,6.75,-2.31944017102971,-0.0429525957598094,-0.289930021378713,276,5.11111111111111,34.5,0.444444444444444,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2022,4684525,"Eli Sanders",28,5,10,5.6,-0.695197267822209,-0.0248284738507932,-0.139039453564442,146,5.21428571428571,29.2,0.321428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2022,4801299,"Rocco Becht",1,1,10,1,-1.15701757111842,-1.15701757111842,-1.15701757111842,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2022,4900146,"Cartevious Norton",65,6,10,10.8333333333333,-8.35297974015305,-0.128507380617739,-1.39216329002551,244,3.75384615384615,40.6666666666667,0.323076923076923,2,0,205,228,227,235.5,257,231,198,"P5"
"68","Boise State","fbs","Mountain West",2022,4373662,"Billy Bowens",1,1,12,1,0.276775965312245,0.276775965312245,0.276775965312245,12,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2022,4373686,"Stefan Cobbs",1,1,12,1,0.63282476596702,0.63282476596702,0.63282476596702,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2022,4426499,"Hank Bachmeier",3,2,12,1.5,0.468316506015665,0.156105502005222,0.234158253007833,8,2.66666666666667,4,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2022,4429835,"George Holani",186,11,12,16.9090909090909,9.10637256311263,0.0489589922747991,0.827852051192058,783,4.20967741935484,71.1818181818182,0.397849462365591,10,2,97,107,123,152,52,196,60,"G5"
"68","Boise State","fbs","Mountain West",2022,4431002,"Latrell Caples",1,1,12,1,0.0586699028750334,0.0586699028750334,0.0586699028750334,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2022,4431325,"Taylen Green",61,10,12,6.1,39.7412355906771,0.651495665420936,3.97412355906771,423,6.9344262295082,42.3,0.540983606557377,8,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2022,4575538,"Tyler Crowe",12,3,12,4,1.96775592268129,0.16397966022344,0.655918640893762,89,7.41666666666667,29.6666666666667,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2022,4606001,"Elelyon Noa",31,5,12,6.2,1.14738911837077,0.0370125522055089,0.229477823674155,136,4.38709677419355,27.2,0.354838709677419,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2022,4643649,"Kaden Dudley",8,3,12,2.66666666666667,-2.19550254753753,-0.274437818442192,-0.731834182512512,24,3,8,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2022,4870513,"Maddux Madsen",1,1,12,1,-0.360114863574144,-0.360114863574144,-0.360114863574144,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2022,4880195,"Colt Fulton",1,1,12,1,-2.38290677541066,-2.38290677541066,-2.38290677541066,7,7,7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2022,4890973,"Ashton Jeanty",118,12,12,9.83333333333333,6.77012027934998,0.0573739006724574,0.564176689945831,531,4.5,44.25,0.364406779661017,6,0,113,121,114,192,132,174.5,182,"G5"
"68","Boise State","fbs","Mountain West",2022,5091734,"Ethan Mikita",1,1,12,1,-0.211722629765873,-0.211722629765873,-0.211722629765873,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"77","Northwestern","fbs","Big Ten",2022,4244038,"Andrew Clair",19,8,11,2.375,2.30452776806729,0.121290935161436,0.288065971008412,97,5.10526315789474,12.125,0.526315789473684,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2022,4426657,"Ryan Hilinski",10,5,11,2,-3.43359145657782,-0.343359145657782,-0.686718291315563,4,0.4,0.8,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2022,4429994,"Bryce Kirtz",1,1,11,1,-0.26873810040977,-0.26873810040977,-0.26873810040977,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2022,4569603,"Malik Washington",9,7,11,1.28571428571429,-4.5155016273855,-0.501722403042834,-0.645071661055072,16,1.77777777777778,2.28571428571429,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2022,4569609,"Evan Hull",188,11,11,17.0909090909091,-19.206715146092,-0.10216337843666,-1.74606501328109,766,4.07446808510638,69.6363636363636,0.361702127659574,3,1,245,244,214,197,59,211,72,"P5"
"77","Northwestern","fbs","Big Ten",2022,4683058,"Brendan Sullivan",43,5,11,8.6,1.45452325115851,0.0338261221199652,0.290904650231701,174,4.04651162790698,34.8,0.441860465116279,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2022,4687475,"Cam Porter",66,9,11,7.33333333333333,-16.410592242935,-0.248645337014166,-1.82339913810389,230,3.48484848484848,25.5555555555556,0.333333333333333,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2022,4709392,"Anthony Tyus III",17,6,11,2.83333333333333,-3.27749683476412,-0.192793931456713,-0.546249472460686,47,2.76470588235294,7.83333333333333,0.411764705882353,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2022,4816307,"Joseph Himon II",4,2,11,2,1.63645429678016,0.409113574195041,0.818227148390081,31,7.75,15.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2022,4875352,"Cole Freeman",14,3,11,4.66666666666667,-2.97945614695275,-0.212818296210911,-0.993152048984251,92,6.57142857142857,30.6666666666667,0.357142857142857,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2022,4911961,"Jack Lausch",5,1,11,5,-4.25757601284018,-0.851515202568035,-4.25757601284018,-2,-0.4,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2022,4259550,"Matt Landers",1,1,11,1,0.0481367245170397,0.0481367245170397,0.0481367245170397,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2022,4361573,"Cade Fortin",5,2,11,2.5,-1.12161443174111,-0.224322886348222,-0.560807215870555,33,6.6,16.5,0.4,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2022,4426370,"Jadon Haselwood",7,6,11,1.16666666666667,-4.98804539653519,-0.712577913790742,-0.831340899422532,12,1.71428571428571,2,0.142857142857143,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2022,4429133,"Malik Hornsby",27,7,11,3.85714285714286,3.72152467944669,0.137834247386914,0.531646382778098,201,7.44444444444444,28.7142857142857,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2022,4430063,"Dominique Johnson",8,3,11,2.66666666666667,0.773556194113479,0.0966945242641849,0.257852064704493,43,5.375,14.3333333333333,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2022,4431389,"Ketron Jackson Jr.",1,1,11,1,0.535847453355676,0.535847453355676,0.535847453355676,19,19,19,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2022,4567149,"KJ Jefferson",111,9,11,12.3333333333333,30.5082628288659,0.274849214674467,3.3898069809851,629,5.66666666666667,69.8888888888889,0.522522522522523,6,3,31,19,24,23,104,73.5,68,"P5"
"8","Arkansas","fbs","SEC",2022,4567151,"Trey Knox",1,1,11,1,-0.635574082509452,-0.635574082509452,-0.635574082509452,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2022,4596437,"AJ Green",72,11,11,6.54545454545455,-0.55345643539949,-0.00768689493610403,-0.0503142213999537,311,4.31944444444444,28.2727272727273,0.430555555555556,2,0,158,158,159,105,233,193,253,"P5"
"8","Arkansas","fbs","SEC",2022,4601080,"Raheim Sanders",195,11,11,17.7272727272727,15.4678370864247,0.0793222414688445,1.40616700785679,1215,6.23076923076923,110.454545454545,0.435897435897436,9,1,66,74,96,98.5,15,43,16,"P5"
"8","Arkansas","fbs","SEC",2022,4685701,"James Jointer",3,1,11,3,-1.43046587542028,-0.476821958473428,-1.43046587542028,9,3,9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2022,4717724,"Rashod Dubinion",49,11,11,4.45454545454545,-15.5982176921933,-0.318330973310067,-1.41801979019939,175,3.57142857142857,15.9090909090909,0.36734693877551,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2022,5080703,"Isaiah Sategna",1,1,11,1,0.648132310938669,0.648132310938669,0.648132310938669,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2022,4240034,"D.J. Matthews Jr.",4,4,11,1,-2.393172376816,-0.598293094204001,-0.598293094204001,0,0,0,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2022,4361025,"Jack Tuttle",6,1,11,6,1.5639042749474,0.260650712491234,1.5639042749474,34,5.66666666666667,34,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2022,4371977,"Shaun Shivers",121,11,11,11,-3.62789384227,-0.0299825937377686,-0.329808531115455,492,4.06611570247934,44.7272727272727,0.28099173553719,4,0,178,176,172,262,149.5,212,180,"P5"
"84","Indiana","fbs","Big Ten",2022,4426444,"Connor Bazelak",21,8,11,2.625,-3.6641124173604,-0.174481543683828,-0.45801405217005,71,3.38095238095238,8.875,0.380952380952381,1,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2022,4428490,"Emery Simmons",2,2,11,1,7.09854131005644,3.54927065502822,3.54927065502822,54,27,27,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2022,4565355,"Dexter Williams II",32,4,11,8,12.6787733963089,0.396211668634654,3.16969334907723,227,7.09375,56.75,0.5625,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2022,4568670,"Josh Henderson",78,11,11,7.09090909090909,-8.15258343358212,-0.10452030043054,-0.741143948507465,325,4.16666666666667,29.5454545454545,0.358974358974359,2,0,204,198,216,200,225,202,246,"P5"
"84","Indiana","fbs","Big Ten",2022,4596347,"Donaven McCulley",3,3,11,1,-2.02989380287892,-0.676631267626306,-0.676631267626306,1,0.333333333333333,0.333333333333333,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2022,4871148,"Jaylin Lucas",47,8,11,5.875,-4.16062304135345,-0.088523894496882,-0.520077880169182,278,5.91489361702128,34.75,0.319148936170213,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2022,4372770,"Braden Lenzy",2,2,12,1,-1.15177300035429,-0.575886500177147,-0.575886500177147,-1,-0.5,-0.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2022,4429088,"Drew Pyne",32,11,12,2.90909090909091,-1.58115938117005,-0.0494112306615641,-0.14374176192455,188,5.875,17.0909090909091,0.5,2,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2022,4430804,"Chris Tyree",97,12,12,8.08333333333333,-3.5322901527217,-0.0364153623991928,-0.294357512726808,429,4.42268041237113,35.75,0.371134020618557,3,0,177,170,175,188,180,184,225,"P5"
"87","Notre Dame","fbs","FBS Independents",2022,4431513,"Tyler Buchner",20,2,12,10,-0.00858728110054091,-0.000429364055027046,-0.00429364055027046,89,4.45,44.5,0.45,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2022,4431600,"Jayden Thomas",1,1,12,1,-2.41652071285328,-2.41652071285328,-2.41652071285328,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2022,4432768,"Lorenzo Styles",3,2,12,1.5,2.15905614502935,0.719685381676448,1.07952807251467,49,16.3333333333333,24.5,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2022,4569682,"Audric Estime",142,12,12,11.8333333333333,11.2437740397944,0.0791815073224958,0.936981169982867,827,5.82394366197183,68.9166666666667,0.485915492957746,10,2,88,97,98,49,44,63,78,"P5"
"87","Notre Dame","fbs","FBS Independents",2022,4603192,"Logan Diggs",152,11,12,13.8181818181818,-3.73885181134753,-0.0245977092851811,-0.339895619213412,732,4.81578947368421,66.5454545454545,0.381578947368421,3,1,179,177,168,175,67.5,147,85.5,"P5"
"87","Notre Dame","fbs","FBS Independents",2022,4683243,"Mitchell Evans",6,4,12,1.5,2.40178062867421,0.400296771445702,0.600445157168554,9,1.5,2.25,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2022,4685509,"Gi'Bran Payne",2,1,12,2,-1.20344184414731,-0.601720922073653,-1.20344184414731,5,2.5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2022,4240350,"Xazavian Valladay",201,11,11,18.2727272727273,30.9258193536045,0.153859797779127,2.81143812305496,965,4.80099502487562,87.7272727272727,0.45273631840796,15,1,29,33,57,82,22,149,29,"P5"
"9","Arizona State","fbs","Pac-12",2022,4360230,"Emory Jones",28,7,11,4,-3.2402780795434,-0.11572421712655,-0.462896868506201,109,3.89285714285714,15.5714285714286,0.321428571428571,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2022,4429184,"Elijhah Badger",4,4,11,1,-0.0791630304553677,-0.0197907576138419,-0.0197907576138419,23,5.75,5.75,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2022,4430810,"Daniyel Ngata",44,10,11,4.4,1.12493328888105,0.0255666656563875,0.112493328888105,180,4.09090909090909,18,0.386363636363636,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2022,4569184,"Trenton Bourguet",17,4,11,4.25,8.61703108186206,0.506884181286003,2.15425777046551,82,4.82352941176471,20.5,0.588235294117647,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2022,4569187,"Case Hatch",1,1,11,1,-2.22236807016743,-2.22236807016743,-2.22236807016743,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2022,4582724,"Charles Hall IV",1,1,11,1,1.42123969712725,1.42123969712725,1.42123969712725,17,17,17,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2022,4685579,"Tevin White",6,2,11,3,-5.06615381327878,-0.844358968879797,-2.53307690663939,38,6.33333333333333,19,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2022,4890702,"Giovanni Sanders",1,1,11,1,-0.861020366916967,-0.861020366916967,-0.861020366916967,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2022,5082643,NA,1,1,11,1,0.397576799312494,0.397576799312494,0.397576799312494,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2022,4250013,"Ramon Jefferson",2,1,11,2,-0.44600139075065,-0.223000695375325,-0.44600139075065,10,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
