"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"58","South Florida","fbs","American Athletic",2022,4708486,"Jimmy Horn Jr.",46,9,11,5.11111111111111,14.4179877406387,0.313434516100842,1.60199863784875,498,10.8260869565217,55.3333333333333,0.478260869565217,34,46,0.739130434782609,3,0,388,388,446,476,391,160.5,166,148,"G5"
"58","South Florida","fbs","American Athletic",2022,4880272,"Byrum Brown",1,1,11,1,5.17712279122775,5.17712279122775,5.17712279122775,17,17,17,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,5081768,"Jayson Littlejohn",1,1,11,1,2.54613424834878,2.54613424834878,2.54613424834878,17,17,17,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"59","Georgia Tech","fbs","ACC",2022,4248557,"EJ Jenkins",22,7,10,3.14285714285714,13.433371508005,0.61060779581841,1.91905307257215,255,11.5909090909091,36.4285714285714,0.636363636363636,14,22,0.636363636363636,3,0,407,349,261,169,522.5,416.5,111,321,"P5"
"59","Georgia Tech","fbs","ACC",2022,4360575,"Malachi Carter",26,9,10,2.88888888888889,17.7225381638465,0.681636083224864,1.96917090709405,259,9.96153846153846,28.7777777777778,0.576923076923077,17,26,0.653846153846154,2,0,332,341,212,301,507,411,237.5,430,"P5"
"59","Georgia Tech","fbs","ACC",2022,4360580,"Peje' Harris",6,2,10,3,-0.281571876380423,-0.0469286460634038,-0.140785938190211,44,7.33333333333333,22,0.5,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2022,4360589,"Dontae Smith",16,7,10,2.28571428571429,1.17191992818349,0.0732449955114681,0.167417132597641,102,6.375,14.5714285714286,0.5,15,16,0.9375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2022,4360805,"Hassan Hall",31,9,10,3.44444444444444,-6.54604760910098,-0.211162826100032,-0.727338623233443,168,5.41935483870968,18.6666666666667,0.354838709677419,29,31,0.935483870967742,0,0,585,584,586,567,35.5,536.5,558,551.5,"P5"
"59","Georgia Tech","fbs","ACC",2022,4373454,"Dylan McDuffie",7,3,10,2.33333333333333,-2.21062702784187,-0.315803861120267,-0.73687567594729,33,4.71428571428571,11,0.571428571428571,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2022,4426692,"Luke Benson",9,4,10,2.25,1.05165915536329,0.116851017262587,0.262914788840822,48,5.33333333333333,12,0.444444444444444,6,9,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2022,4428140,"Kalani Norris",1,1,10,1,2.58505744000466,2.58505744000466,2.58505744000466,30,30,30,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2022,4429066,"Jeff Sims",1,1,10,1,-0.913339857387384,-0.913339857387384,-0.913339857387384,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2022,4432387,"Nate Mccollum",58,9,10,6.44444444444444,42.2471880177497,0.728399793409478,4.69413200197219,528,9.10344827586207,58.6666666666667,0.672413793103448,51,58,0.879310344827586,2,1,86,74,177,117,105,144,309,120,"P5"
"59","Georgia Tech","fbs","ACC",2022,4574777,"Dylan Leonard",14,6,10,2.33333333333333,-0.992856323324907,-0.0709183088089219,-0.165476053887485,90,6.42857142857143,15,0.357142857142857,11,14,0.785714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2022,4603746,"Malik Rutherford",24,8,10,3,12.7230443354969,0.530126847312372,1.59038054193712,226,9.41666666666667,28.25,0.583333333333333,21,24,0.875,0,0,416,391,305,281.5,110.5,465.5,279,439,"P5"
"59","Georgia Tech","fbs","ACC",2022,4683515,"Leo Blackburn",6,2,10,3,3.99408096466776,0.66568016077796,1.99704048233388,81,13.5,40.5,0.666666666666667,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2022,4684902,"Ryan King",5,3,10,1.66666666666667,2.89813143332464,0.579626286664929,0.966043811108215,38,7.6,12.6666666666667,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2022,4685354,"Jamie Felix",8,3,10,2.66666666666667,3.92582552032183,0.490728190040229,1.30860850677394,41,5.125,13.6666666666667,0.5,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"6","South Alabama","fbs","Sun Belt",2022,4249426,"Jalen Wayne",73,11,11,6.63636363636364,35.1464249157588,0.48145787555834,3.19512953779626,682,9.34246575342466,62,0.520547945205479,51,73,0.698630136986301,6,0,145,186,334,415,447,75.5,285,104.5,"G5"
"6","South Alabama","fbs","Sun Belt",2022,4362260,"Carter Bradley",1,1,11,1,1.91570424665645,1.91570424665645,1.91570424665645,10,10,10,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2022,4430185,"Caullin Lacy",60,11,11,5.45454545454545,54.4726629389988,0.90787771564998,4.95206026718171,691,11.5166666666667,62.8181818181818,0.616666666666667,51,60,0.85,6,0,42,60,95,197,159.5,70,121,95,"G5"
"6","South Alabama","fbs","Sun Belt",2022,4432275,"Jacob Hopper",1,1,11,1,1.93720415222244,1.93720415222244,1.93720415222244,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2022,4570507,"Devin Voisin",65,11,11,5.90909090909091,52.1724983028095,0.802653820043223,4.7429543911645,749,11.5230769230769,68.0909090909091,0.630769230769231,52,65,0.8,4,2,49,71,138,175,260,53.5,120,71,"G5"
"6","South Alabama","fbs","Sun Belt",2022,4570532,"Todd Justice",1,1,11,1,-3.46376330473327,-3.46376330473327,-3.46376330473327,15,15,15,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2022,4684940,"La'Damian Webb",7,6,11,1.16666666666667,11.4923106744299,1.64175866777571,1.91538511240499,94,13.4285714285714,15.6666666666667,0.857142857142857,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2022,4689342,"Omni Wells",14,10,11,1.4,-1.17037971595886,-0.0835985511399184,-0.117037971595886,78,5.57142857142857,7.8,0.285714285714286,12,14,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2022,4690170,"Damarcus Thomas",23,8,11,2.875,5.1541632172924,0.224094052925757,0.64427040216155,119,5.17391304347826,14.875,0.521739130434783,15,23,0.652173913043478,2,0,505,505,487,412,509,577,567,575,"G5"
"6","South Alabama","fbs","Sun Belt",2022,4710014,"Jay'juan Townsend",3,2,11,1.5,3.70773628173244,1.23591209391081,1.85386814086622,39,13,19.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2022,4876030,"Lincoln Sefcik",15,7,11,2.14285714285714,1.09834795791506,0.073223197194337,0.156906851130722,85,5.66666666666667,12.1428571428571,0.533333333333333,11,15,0.733333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2022,4897730,"Braylon McReynolds",15,9,11,1.66666666666667,4.40185236874395,0.29345682458293,0.489094707638216,149,9.93333333333333,16.5555555555556,0.533333333333333,13,15,0.866666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"61","Georgia","fbs","SEC",2022,4259553,"Stetson Bennett",4,2,12,2,12.7518387219702,3.18795968049254,6.37591936098508,122,30.5,61,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4361778,"Kearis Jackson",25,11,12,2.27272727272727,8.87948173570214,0.355179269428086,0.807225612336559,232,9.28,21.0909090909091,0.56,17,25,0.68,0,0,465,487,420,336.5,479.5,457,290,531,"P5"
"61","Georgia","fbs","SEC",2022,4426341,"Dominick Blaylock",14,7,12,2,16.4635822305614,1.17597015932582,2.35194031865163,200,14.2857142857143,28.5714285714286,0.785714285714286,13,14,0.928571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4427391,"Kenny McIntosh",38,11,12,3.45454545454545,15.0190068051094,0.395237021187089,1.36536425500994,388,10.2105263157895,35.2727272727273,0.605263157894737,32,38,0.842105263157895,1,0,376,424,394,227.5,174.5,257.5,225,333,"P5"
"61","Georgia","fbs","SEC",2022,4428994,"Arik Gilbert",2,1,12,2,2.32435080433565,1.16217540216782,2.32435080433565,16,8,16,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4429012,"Kendall Milton",4,3,12,1.33333333333333,3.18718674323894,0.796796685809734,1.06239558107965,57,14.25,19,0.75,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4429019,"Marcus Rosemy",35,12,12,2.91666666666667,12.7797139080266,0.365134683086473,1.06497615900221,280,8,23.3333333333333,0.571428571428571,24,35,0.685714285714286,1,0,414,456,411,312,466,381.5,416,503,"P5"
"61","Georgia","fbs","SEC",2022,4429105,"Arian Smith",5,3,12,1.66666666666667,3.02183435731418,0.604366871462836,1.00727811910473,66,13.2,22,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4429410,"Sevaughn Clark",1,1,12,1,-0.556594137505896,-0.556594137505896,-0.556594137505896,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4429610,"Daijun Edwards",11,7,12,1.57142857142857,0.237165666915969,0.021560515174179,0.0338808095594242,68,6.18181818181818,9.71428571428571,0.363636363636364,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4430802,"Darnell Washington",30,10,12,3,23.9383101408645,0.797943671362149,2.39383101408645,384,12.8,38.4,0.766666666666667,24,30,0.8,2,0,257,290,141,25.5,260,263,57,298,"P5"
"61","Georgia","fbs","SEC",2022,4432665,"Brock Bowers",65,12,12,5.41666666666667,36.0644720195599,0.554838031070152,3.00537266829665,596,9.16923076923077,49.6666666666667,0.6,48,65,0.738461538461539,5,0,140,207,287,238,394,106,303,189,"P5"
"61","Georgia","fbs","SEC",2022,4597500,"Adonai Mitchell",4,1,12,4,6.40524817426989,1.60131204356747,6.40524817426989,65,16.25,65,1,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4602788,"Jackson Meeks",7,3,12,2.33333333333333,-0.976199247930922,-0.139457035418703,-0.325399749310307,34,4.85714285714286,11.3333333333333,0.428571428571429,3,7,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4612826,"Ladd McConkey",61,11,12,5.54545454545455,36.6038313143503,0.600062808431972,3.3276210285773,594,9.73770491803279,54,0.590163934426229,48,61,0.786885245901639,3,1,134,177,270,263.5,288,107.5,253,157.5,"P5"
"61","Georgia","fbs","SEC",2022,4702559,"Oscar Delp",6,2,12,3,3.72573921829738,0.620956536382896,1.86286960914869,61,10.1666666666667,30.5,0.5,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4702561,"De'Nylon Morrissette",3,2,12,1.5,-0.547395738038766,-0.182465246012922,-0.273697869019383,12,4,6,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4712579,"Dillon Bell",21,9,12,2.33333333333333,9.51219018992015,0.452961437615245,1.05691002110224,147,7,16.3333333333333,0.619047619047619,16,21,0.761904761904762,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4713489,"Branson Robinson",1,1,12,1,-0.603523530667206,-0.603523530667206,-0.603523530667206,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4880453,"Cole Speer",1,1,12,1,0.0657592849500084,0.0657592849500084,0.0657592849500084,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4881826,"Cash Jones",3,2,12,1.5,-0.158407240321776,-0.0528024134405921,-0.0792036201608881,11,3.66666666666667,5.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4881836,"Mekhi Mews",1,1,12,1,-0.275700033592706,-0.275700033592706,-0.275700033592706,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"62","Hawai'i","fbs","Mountain West",2022,4255951,"Caleb Phillips",38,9,11,4.22222222222222,20.8282883976072,0.548112852568611,2.3142542664008,287,7.55263157894737,31.8888888888889,0.447368421052632,29,38,0.763157894736842,2,0,295,302,295,513,326.5,367.5,458,382,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4367728,"Dedrick Parson",32,10,11,3.2,-0.539684885091785,-0.0168651526591183,-0.0539684885091785,172,5.375,17.2,0.46875,29,32,0.90625,1,0,558,558,559,490.5,62,533,561,563,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4368172,"Jordan Murray",16,5,11,3.2,-6.86402511131619,-0.429001569457262,-1.37280502226324,59,3.6875,11.8,0.25,10,16,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4427194,"Steven Fiso",3,2,11,1.5,6.76440595631823,2.25480198543941,3.38220297815912,66,22,33,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4431271,"Tamatoa Mokiao-Atimalala",22,8,11,2.75,13.7890159408529,0.62677345185695,1.72362699260661,146,6.63636363636364,18.25,0.590909090909091,15,22,0.681818181818182,2,0,402,370,252,261.5,474,556,517,557,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4570217,"James Phillips",15,3,11,5,5.52334496316373,0.368222997544248,1.84111498772124,95,6.33333333333333,31.6666666666667,0.533333333333333,9,15,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4570218,"Jonah Panoke",24,5,11,4.8,14.55790575152,0.606579406313332,2.91158115030399,189,7.875,37.8,0.583333333333333,16,24,0.666666666666667,1,0,386,219,266,281.5,499.5,508.5,433,305,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4613067,"Zion Bowens",54,8,11,6.75,19.6079049446633,0.363109350827098,2.45098811808291,491,9.09259259259259,61.375,0.444444444444444,33,54,0.611111111111111,4,1,309,281,416,515.5,543,167.5,310,108,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4685644,"Jordan Johnson",4,2,11,2,3.90383157948577,0.975957894871443,1.95191578974289,38,9.5,19,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4693798,"Koali Nishigaya",7,3,11,2.33333333333333,5.42257322455941,0.774653317794201,1.80752440818647,72,10.2857142857143,24,0.857142857142857,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4693808,"Dior Scott",23,5,11,4.6,3.73907501270754,0.162568478813371,0.747815002541508,134,5.82608695652174,26.8,0.434782608695652,15,23,0.652173913043478,0,0,521,497,511,523,509,566,545,455.5,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4709977,"Brayden Schager",1,1,11,1,6.67823874479223,6.67823874479223,6.67823874479223,31,31,31,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4875788,"Jalen Walthall",28,8,11,3.5,22.6447228765352,0.808740102733401,2.8305903595669,274,9.78571428571429,34.25,0.607142857142857,21,28,0.75,1,0,275,230,134,219,365,386,251,353,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4875793,"Nasjza Bryant",2,2,11,1,1.5739221980267,0.786961099013348,0.786961099013348,15,7.5,7.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4912240,"Tylan Hines",13,6,11,2.16666666666667,-0.881566904783811,-0.0678128388295239,-0.146927817463969,87,6.69230769230769,14.5,0.307692307692308,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2022,5084115,"Greyson Morgan",2,2,11,1,3.18362866992254,1.59181433496127,1.59181433496127,26,13,13,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2022,5084133,"Alex Perry",2,1,11,2,1.27117628515043,0.635588142575216,1.27117628515043,19,9.5,19,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2022,5084134,"Chuuky Hines",10,3,11,3.33333333333333,-1.21099180525971,-0.121099180525971,-0.40366393508657,61,6.1,20.3333333333333,0.4,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2022,5092477,"Nicholas Cenacle",9,3,11,3,9.07667248462669,1.00851916495852,3.02555749487556,95,10.5555555555556,31.6666666666667,0.555555555555556,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"66","Iowa State","fbs","Big 12",2022,4360649,"Dimitri Stanley",38,8,10,4.75,30.8840215919438,0.812737410314312,3.86050269899298,329,8.6578947368421,41.125,0.526315789473684,30,38,0.789473684210526,1,0,185,119,131,403.5,284.5,324.5,356,263.5,"P5"
"66","Iowa State","fbs","Big 12",2022,4361745,"Beau Coberley",4,1,10,4,-2.05325784261097,-0.513314460652744,-2.05325784261097,13,3.25,13,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2022,4361749,"Jared Rus",6,3,10,2,1.74870880823034,0.291451468038391,0.582902936076781,44,7.33333333333333,14.6666666666667,0.666666666666667,6,6,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2022,4361762,"Sean Shaw Jr.",19,7,10,2.71428571428571,2.68111689564025,0.141111415560013,0.383016699377179,139,7.31578947368421,19.8571428571429,0.526315789473684,15,19,0.789473684210526,2,2,528,527,520,403.5,284.5,560.5,480,547,"P5"
"66","Iowa State","fbs","Big 12",2022,4426780,"Jirehl Brock",23,8,10,2.875,4.66084704868819,0.202645523856008,0.582605881086024,110,4.78260869565217,13.75,0.521739130434783,22,23,0.956521739130435,1,0,510,511,498,412,24.5,583,578,583,"P5"
"66","Iowa State","fbs","Big 12",2022,4427052,"Easton Dean",10,6,10,1.66666666666667,6.37184402812705,0.637184402812705,1.06197400468784,90,9,15,0.7,8,10,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2022,4565193,"Aidan Bitter",4,2,10,2,1.67095671980317,0.417739179950792,0.835478359901583,26,6.5,13,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2022,4565358,"Hunter Dekkers",3,2,10,1.5,10.0651338582054,3.35504461940181,5.03256692910271,67,22.3333333333333,33.5,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2022,4569031,"Darren Wilson",2,2,10,1,1.65384966183532,0.826924830917661,0.826924830917661,14,7,7,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2022,4586312,"Jaylin Noel",63,10,10,6.3,29.2896386477406,0.464914899170486,2.92896386477406,494,7.84126984126984,49.4,0.587301587301587,50,63,0.793650793650794,1,1,205,216,347,268,271,166,437,191,"P5"
"66","Iowa State","fbs","Big 12",2022,4590302,"Deon Silas",10,3,10,3.33333333333333,-0.94533140821976,-0.094533140821976,-0.315110469406587,32,3.2,10.6666666666667,0.4,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2022,4683119,"Tyler Moore",4,2,10,2,0.70460010210294,0.176150025525735,0.35230005105147,42,10.5,21,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2022,4684525,"Eli Sanders",4,3,10,1.33333333333333,-1.96844007420875,-0.492110018552187,-0.656146691402916,12,3,4,0,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2022,4685356,"Greg Gaines III",2,1,10,2,-0.650048550497668,-0.325024275248834,-0.650048550497668,4,2,4,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2022,4686422,"Xavier Hutchinson",116,10,10,11.6,75.291666725658,0.649066092462569,7.5291666725658,963,8.30172413793103,96.3,0.594827586206897,98,116,0.844827586206897,2,0,8,4,233,248,168,12,387,5,"P5"
"66","Iowa State","fbs","Big 12",2022,4686446,"DeShawn Hanika",13,6,10,2.16666666666667,19.952939049694,1.53484146536108,3.32548984161567,186,14.3076923076923,31,0.769230769230769,12,13,0.923076923076923,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2022,4801299,"Rocco Becht",1,1,10,1,-1.03356187206269,-1.03356187206269,-1.03356187206269,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2022,4900146,"Cartevious Norton",11,4,10,2.75,-2.6211899753782,-0.238289997761655,-0.655297493844551,58,5.27272727272727,14.5,0.363636363636364,10,11,0.909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"68","Boise State","fbs","Mountain West",2022,4248836,"Davis Koetter",15,6,12,2.5,3.54084284173389,0.236056189448926,0.590140473622315,222,14.8,37,0.666666666666667,14,15,0.933333333333333,1,2,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2022,4373662,"Billy Bowens",41,12,12,3.41666666666667,26.70254265447,0.651281528157804,2.2252118878725,434,10.5853658536585,36.1666666666667,0.560975609756098,28,41,0.682926829268293,4,0,227,312,232,330.5,471,212.5,188,325,"G5"
"68","Boise State","fbs","Mountain West",2022,4373682,"Riley Smith",23,7,12,3.28571428571429,7.94249335267403,0.345325797942349,1.13464190752486,178,7.73913043478261,25.4285714285714,0.565217391304348,21,23,0.91304347826087,1,0,476,451,428,322,50.5,529.5,445,477.5,"G5"
"68","Boise State","fbs","Mountain West",2022,4373684,"Scott Matlock",1,1,12,1,0.6880890620278,0.6880890620278,0.6880890620278,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2022,4373686,"Stefan Cobbs",38,9,12,4.22222222222222,15.5927777769547,0.410336257288282,1.73253086410608,344,9.05263157894737,38.2222222222222,0.473684210526316,24,38,0.631578947368421,0,0,369,366,385,486,530,306.5,313,299,"G5"
"68","Boise State","fbs","Mountain West",2022,4373687,"Tyneil Hopper",8,5,12,1.6,4.12957420513721,0.516196775642151,0.825914841027442,64,8,12.8,0.625,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2022,4426499,"Hank Bachmeier",3,2,12,1.5,6.70844693860571,2.23614897953524,3.35422346930285,22,7.33333333333333,11,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2022,4428842,"Shea Whiting",1,1,12,1,-0.643336474292045,-0.643336474292045,-0.643336474292045,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2022,4429835,"George Holani",18,8,12,2.25,6.08679903217043,0.338155501787246,0.760849879021304,113,6.27777777777778,14.125,0.555555555555556,16,18,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2022,4431002,"Latrell Caples",49,12,12,4.08333333333333,24.0199717870345,0.490203505857846,2.00166431558621,414,8.44897959183673,34.5,0.571428571428571,38,49,0.775510204081633,3,0,256,339,327,312,304,229,370,347,"G5"
"68","Boise State","fbs","Mountain West",2022,4575538,"Tyler Crowe",3,2,12,1.5,-3.29040141368185,-1.09680047122728,-1.64520070684092,10,3.33333333333333,5,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2022,4602185,"Eric McAlister",15,5,12,3,14.7417519725028,0.982783464833518,2.94835039450055,235,15.6666666666667,47,0.666666666666667,10,15,0.666666666666667,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2022,4606001,"Elelyon Noa",2,2,12,1,1.82884593816449,0.914422969082247,0.914422969082247,16,8,8,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2022,4643649,"Kaden Dudley",1,1,12,1,-0.553622474999041,-0.553622474999041,-0.553622474999041,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2022,4687486,"Matt Lauter",4,2,12,2,2.215429107631,0.55385727690775,1.1077145538155,40,10,20,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2022,4695497,"Cole Wright",1,1,12,1,3.29840736639576,3.29840736639576,3.29840736639576,47,47,47,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
