"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"66","Iowa State","fbs","Big 12",2020,4361762,"Sean Shaw Jr.",28,7,10,4,4.08159880654216,0.145771385947934,0.583085543791737,189,6.75,27,0.5,19,28,0.678571428571429,1,0,464,481,477,353.5,343,382,443.5,442,"P5"
"66","Iowa State","fbs","Big 12",2020,4426780,"Jirehl Brock",3,1,10,3,-4.92425017926997,-1.64141672642332,-4.92425017926997,26,8.66666666666667,26,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2020,4427052,"Easton Dean",1,1,10,1,1.023691613331,1.023691613331,1.023691613331,25,25,25,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2020,4427366,"Breece Hall",21,9,10,2.33333333333333,-0.670917920387832,-0.0319484723994206,-0.074546435598648,116,5.52380952380952,12.8888888888889,0.428571428571429,17,21,0.80952380952381,1,0,549,541,548,494,88,514,531,597,"P5"
"66","Iowa State","fbs","Big 12",2020,4430330,"Darien Porter",1,1,10,1,-1.02161460058967,-1.02161460058967,-1.02161460058967,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2020,4565193,"Aidan Bitter",1,1,10,1,2.3162998637477,2.3162998637477,2.3162998637477,38,38,38,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2020,4569031,"Darren Wilson",1,1,10,1,1.03617433202744,1.03617433202744,1.03617433202744,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2020,4686422,"Xavier Hutchinson",68,10,10,6.8,28.1866210550502,0.414509133162504,2.81866210550502,591,8.69117647058824,59.1,0.544117647058823,49,68,0.720588235294118,3,0,102,203,310,247,234.5,48,246,137,"P5"
"66","Iowa State","fbs","Big 12",2020,4686424,"Daniel Jackson",6,2,10,3,0.593457322602597,0.0989095537670995,0.296728661301298,28,4.66666666666667,14,0.333333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"68","Boise State","fbs","Mountain West",2020,4048228,"John Bates",25,3,6,8.33333333333333,4.99372436797555,0.199748974719022,1.66457478932518,190,7.6,63.3333333333333,0.68,19,25,0.76,0,0,445,340,448,34,160.5,379,366.5,115,"G5"
"68","Boise State","fbs","Mountain West",2020,4260441,"Octavius Evans",11,2,6,5.5,20.7504571269985,1.8864051933635,10.3752285634993,124,11.2727272727273,62,0.727272727272727,8,11,0.727272727272727,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2020,4260452,"CT Thomas",29,5,6,5.8,52.7472560402927,1.81887089794113,10.5494512080585,604,20.8275862068966,120.8,0.655172413793103,21,29,0.724137931034483,8,0,12,3,4,60,225.5,45,1,7,"G5"
"68","Boise State","fbs","Mountain West",2020,4373661,"Andrew Van Buren",14,6,6,2.33333333333333,-5.49066446125713,-0.392190318661224,-0.915110743542856,59,4.21428571428571,9.83333333333333,0.285714285714286,11,14,0.785714285714286,0,0,597,599,612,605.5,118,605.5,588,614,"G5"
"68","Boise State","fbs","Mountain West",2020,4373662,"Billy Bowens",4,2,6,2,0.521574139780077,0.130393534945019,0.260787069890039,25,6.25,12.5,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2020,4373678,"Khalil Shakir",79,6,6,13.1666666666667,39.5209867906174,0.500265655577436,6.58683113176957,743,9.40506329113924,123.833333333333,0.518987341772152,56,79,0.708860759493671,6,0,36,21,257,304,265,20,189,5,"G5"
"68","Boise State","fbs","Mountain West",2020,4373680,"Maclaine Griffin",4,1,6,4,-0.889379479062595,-0.222344869765649,-0.889379479062595,12,3,12,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2020,4373682,"Riley Smith",13,5,6,2.6,1.64848219828566,0.126806322945051,0.329696439657131,92,7.07692307692308,18.4,0.538461538461538,10,13,0.769230769230769,0,0,507,507,485,259.5,147,559.5,415,557,"G5"
"68","Boise State","fbs","Mountain West",2020,4373686,"Stefan Cobbs",6,3,6,2,3.21195629922034,0.535326049870056,1.07065209974011,72,12,24,0.666666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2020,4373687,"Tyneil Hopper",2,2,6,1,0.973912232905204,0.486956116452602,0.486956116452602,19,9.5,9.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2020,4429835,"George Holani",7,2,6,3.5,7.44977475294231,1.06425353613462,3.72488737647116,52,7.42857142857143,26,0.714285714285714,7,7,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2020,4575538,"Tyler Crowe",2,1,6,2,1.16676795098368,0.583383975491839,1.16676795098368,30,15,30,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"77","Northwestern","fbs","Big Ten",2020,4035638,"Jesse Brown",3,2,7,1.5,1.94978019660869,0.649926732202897,0.974890098304346,29,9.66666666666667,14.5,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2020,4035651,"Ramaud Chiaokhiao-Bowman",46,6,7,7.66666666666667,29.9475060155043,0.651032739467484,4.99125100258405,356,7.73913043478261,59.3333333333333,0.565217391304348,30,46,0.652173913043478,4,0,85,56,155,198.5,398.5,173.5,346.5,134.5,"P5"
"77","Northwestern","fbs","Big Ten",2020,4035654,"Riley Lees",28,6,7,4.66666666666667,-2.49350870901002,-0.0890538824646437,-0.415584784835004,150,5.35714285714286,25,0.428571428571429,14,28,0.5,1,0,572,571,565,494,592,453.5,540,469,"P5"
"77","Northwestern","fbs","Big Ten",2020,4040771,"John Raine",20,4,7,5,6.01924740126415,0.300962370063207,1.50481185031604,122,6.1,30.5,0.5,14,20,0.7,1,0,419,364,383,353.5,286,497,503,398.5,"P5"
"77","Northwestern","fbs","Big Ten",2020,4242268,"Andrew Marty",1,1,7,1,1.20587573185062,1.20587573185062,1.20587573185062,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2020,4242270,"Kyric McGowan",40,7,7,5.71428571428571,18.3705246388618,0.459263115971546,2.62436066269455,333,8.325,47.5714285714286,0.5,30,40,0.75,0,0,204,227,284,353.5,180,189,286,217,"P5"
"77","Northwestern","fbs","Big Ten",2020,4242289,"Berkeley Holman",3,1,7,3,1.87555960675865,0.625186535586215,1.87555960675865,27,9,27,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2020,4361263,"Drake Anderson",4,3,7,1.33333333333333,1.91029931836352,0.477574829590881,0.636766439454508,28,7,9.33333333333333,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2020,4361264,"Isaiah Bowser",9,3,7,3,5.07997003085014,0.564441114538904,1.69332334361671,52,5.77777777777778,17.3333333333333,0.666666666666667,8,9,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2020,4361279,"Charlie Mangieri",7,5,7,1.4,4.4903960756908,0.641485153670115,0.89807921513816,37,5.28571428571429,7.4,0.857142857142857,6,7,0.857142857142857,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2020,4429994,"Bryce Kirtz",3,2,7,1.5,3.62421275100432,1.20807091700144,1.81210637550216,31,10.3333333333333,15.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2020,4569603,"Malik Washington",8,3,7,2.66666666666667,0.945189461646009,0.118148682705751,0.315063153882003,51,6.375,17,0.375,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2020,4569609,"Evan Hull",3,2,7,1.5,0.283416706619307,0.0944722355397689,0.141708353309653,32,10.6666666666667,16,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2020,4687475,"Cam Porter",4,2,7,2,-1.83674526394996,-0.459186315987491,-0.918372631974981,15,3.75,7.5,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2020,4035576,"T.J. Hammonds",4,2,10,2,3.75510545561392,0.93877636390348,1.87755272780696,63,15.75,31.5,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2020,4047337,"Rakeem Boyd",14,5,10,2.8,-7.71886422297859,-0.551347444498471,-1.54377284459572,33,2.35714285714286,6.6,0.142857142857143,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2020,4079623,"Blake Kern",26,9,10,2.88888888888889,15.5604869950842,0.5984802690417,1.7289429994538,201,7.73076923076923,22.3333333333333,0.692307692307692,20,26,0.769230769230769,2,1,242,333,193,26.5,147,364.5,349,507,"P5"
"8","Arkansas","fbs","SEC",2020,4242167,"Tyson Morris",9,6,10,1.5,4.5184832012123,0.502053689023588,0.753080533535383,67,7.44444444444444,11.1666666666667,0.777777777777778,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2020,4242178,"De'Vion Warren",21,7,10,3,21.5307955997659,1.02527598094123,3.0758279428237,278,13.2380952380952,39.7142857142857,0.714285714285714,15,21,0.714285714285714,3,0,161,174,30,18,252.5,248,28,282,"P5"
"8","Arkansas","fbs","SEC",2020,4242881,"Trelon Smith",33,9,10,3.66666666666667,2.06127992505581,0.0624630280319943,0.229031102783979,159,4.81818181818182,17.6666666666667,0.333333333333333,22,33,0.666666666666667,1,1,502,517,516,582,370.5,438,571.5,565,"P5"
"8","Arkansas","fbs","SEC",2020,4360174,"Michael Woods",48,10,10,4.8,44.9903900172884,0.937299792026842,4.49903900172884,602,12.5416666666667,60.2,0.604166666666667,31,48,0.645833333333333,5,0,21,76,42,123,418,46,47,128,"P5"
"8","Arkansas","fbs","SEC",2020,4567151,"Trey Knox",10,5,10,2,3.26227851135779,0.326227851135779,0.652455702271558,71,7.1,14.2,0.6,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2020,4567156,"Treylon Burks",65,9,10,7.22222222222222,58.3222656788528,0.897265625828505,6.48025174209476,820,12.6153846153846,91.1111111111111,0.676923076923077,51,65,0.784615384615385,7,0,9,23,52,37,120,15,44,37,"P5"
"8","Arkansas","fbs","SEC",2020,4567185,"Hudson Henry",17,4,10,4.25,10.1686939909503,0.598158470055903,2.54217349773759,91,5.35294117647059,22.75,0.647058823529412,15,17,0.882352941176471,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2020,4258235,"Whop Philyor",64,7,7,9.14285714285714,12.2300847636418,0.191095074431904,1.74715496623455,405,6.328125,57.8571428571429,0.390625,35,64,0.546875,2,0,294,330,451,552,565,133,485,139,"P5"
"84","Indiana","fbs","Big Ten",2020,4258238,"Ty Fryfogle",56,7,7,8,33.2552519308034,0.593843784478633,4.75075027582906,611,10.9107142857143,87.2857142857143,0.535714285714286,32,56,0.571428571428571,5,0,67,68,199,265,537.5,43,107,40,"P5"
"84","Indiana","fbs","Big Ten",2020,4258248,"Peyton Hendershot",34,7,7,4.85714285714286,-0.536559829892914,-0.0157811714674387,-0.0766514042704163,144,4.23529411764706,20.5714285714286,0.441176470588235,22,34,0.647058823529412,4,0,546,543,541,473.5,413.5,461.5,587,531,"P5"
"84","Indiana","fbs","Big Ten",2020,4360423,"Michael Penix Jr.",2,1,7,2,8.51165191258235,4.25582595629118,8.51165191258235,81,40.5,81,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2020,4360435,"Jacolby Hewitt",7,4,7,1.75,2.39255594875154,0.341793706964505,0.598138987187884,68,9.71428571428571,17,0.571428571428571,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2020,4371953,"Stevie Scott",13,6,7,2.16666666666667,-3.54030830151092,-0.272331407808532,-0.590051383585154,44,3.38461538461538,7.33333333333333,0.230769230769231,9,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2020,4371968,"Miles Marshall",26,5,7,5.2,16.8873627249027,0.649513950957798,3.37747254498055,257,9.88461538461539,51.4,0.5,17,26,0.653846153846154,1,0,220,146,156,353.5,394.5,275,164,186,"P5"
"84","Indiana","fbs","Big Ten",2020,4371970,"Matt Bjorson",1,1,7,1,1.17758149714347,1.17758149714347,1.17758149714347,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2020,4426469,"Sampson James",1,1,7,1,0.825131052107697,0.825131052107697,0.825131052107697,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2020,4431425,"Javon Swinton",4,3,7,1.33333333333333,3.16797130815994,0.791992827039985,1.05599043605331,52,13,17.3333333333333,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2020,4569439,"David Ellis",15,4,7,3.75,0.201256904540242,0.0134171269693495,0.0503142261350605,111,7.4,27.75,0.333333333333333,10,15,0.666666666666667,1,1,531,530,531,582,370.5,519.5,385.5,428.5,"P5"
"87","Notre Dame","fbs","FBS Independents",2020,4035656,"Ben Skowronek",29,7,10,4.14285714285714,12.4004799734073,0.427602757703699,1.77149713905818,224,7.72413793103448,32,0.517241379310345,17,29,0.586206896551724,3,1,289,328,302,311.5,521.5,325,351,378.5,"P5"
"87","Notre Dame","fbs","FBS Independents",2020,4046678,"Ian Book",7,3,10,2.33333333333333,26.7158241515424,3.8165463073632,8.90527471718079,204,29.1428571428571,68,1,7,7,1,7,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2020,4046686,"Javon McKinley",46,9,10,5.11111111111111,33.5383522556574,0.729094614253421,3.72648358396193,580,12.6086956521739,64.4444444444444,0.673913043478261,33,46,0.717391304347826,0,0,64,127,113,39,242.5,53,45,112,"P5"
"87","Notre Dame","fbs","FBS Independents",2020,4242392,"Brock Wright",3,2,10,1.5,1.11616141855832,0.372053806186107,0.55808070927916,21,7,10.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2020,4258584,"Jafar Armstrong",4,2,10,2,3.24251859055145,0.810629647637863,1.62125929527573,38,9.5,19,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2020,4258586,"Avery Davis",29,9,10,3.22222222222222,21.5332889230241,0.742527204242209,2.39258765811378,292,10.0689655172414,32.4444444444444,0.586206896551724,21,29,0.724137931034483,2,1,160,252,100,158,225.5,233,155,369,"P5"
"87","Notre Dame","fbs","FBS Independents",2020,4361328,"George Takacs",1,1,10,1,0.0682502019713671,0.0682502019713671,0.0682502019713671,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2020,4372758,"Kevin Austin",2,1,10,2,0.725353559281124,0.362676779640562,0.725353559281124,18,9,18,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2020,4372765,"C'Bo Flemister",2,2,10,1,2.70877029745932,1.35438514872966,1.35438514872966,36,18,18,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2020,4372769,"Lawrence Keys III",5,3,10,1.66666666666667,0.277662602871273,0.0555325205742546,0.092554200957091,31,6.2,10.3333333333333,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2020,4372770,"Braden Lenzy",10,3,10,3.33333333333333,3.88049180478819,0.388049180478819,1.29349726826273,63,6.3,21,0.5,7,10,0.7,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2020,4372780,"Tommy Tremble",22,9,10,2.44444444444444,6.04854023630956,0.27493364710498,0.672060026256617,169,7.68181818181818,18.7777777777778,0.5,16,22,0.727272727272727,0,0,418,473,399,353.5,218.5,420,359,554,"P5"
"87","Notre Dame","fbs","FBS Independents",2020,4372782,"Joe Wilkins",9,3,10,3,0.578263054062967,0.0642514504514408,0.192754351354322,55,6.11111111111111,18.3333333333333,0.666666666666667,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2020,4429086,"Michael Mayer",40,10,10,4,19.5219959793171,0.488049899482927,1.95219959793171,308,7.7,30.8,0.6,28,40,0.7,1,0,188,307,269,136.5,286,215,355.5,395,"P5"
"87","Notre Dame","fbs","FBS Independents",2020,4429174,"Kevin Bauman",1,1,10,1,-0.126509524050681,-0.126509524050681,-0.126509524050681,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2020,4430737,"Kyren Williams",33,10,10,3.3,-1.18359577182834,-0.0358665385402528,-0.118359577182834,268,8.12121212121212,26.8,0.393939393939394,24,33,0.727272727272727,1,1,554,546,551,545.5,218.5,261.5,306,444,"P5"
"87","Notre Dame","fbs","FBS Independents",2020,4430804,"Chris Tyree",5,3,10,1.66666666666667,-2.15097343544567,-0.430194687089134,-0.716991145148557,22,4.4,7.33333333333333,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2020,4047836,"Frank Darby",11,2,3,5.5,-0.687441501902516,-0.0624946819911378,-0.343720750951258,46,4.18181818181818,23,0.363636363636364,6,11,0.545454545454545,1,0,550,565,556,568.5,566.5,612,591,496,"P5"
"9","Arizona State","fbs","Pac-12",2020,4242896,"Curtis Hodges",4,2,3,2,4.92044295272945,1.23011073818236,2.46022147636473,98,24.5,49,0.75,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2020,4360462,"Geordon Porter",5,2,3,2.5,3.55467977038999,0.710935954077998,1.777339885195,52,10.4,26,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2020,4428209,"Ricky Pearsall",4,2,3,2,2.51113692687991,0.627784231719978,1.25556846343996,50,12.5,25,0.5,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2020,4430810,"Daniyel Ngata",1,1,3,1,1.64888458250357,1.64888458250357,1.64888458250357,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2020,4430893,"DeaMonte Trayanum",1,1,3,1,-0.468567305852168,-0.468567305852168,-0.468567305852168,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2020,4430993,"LV Bunkley-Shelton",18,3,3,6,0.0385392181073172,0.00214106767262873,0.0128464060357724,95,5.27777777777778,31.6666666666667,0.333333333333333,10,18,0.555555555555556,0,1,534,534,534,582,559.5,554,545,387,"P5"
"9","Arizona State","fbs","Pac-12",2020,4569187,"Case Hatch",2,1,3,2,3.55644076179474,1.77822038089737,3.55644076179474,29,14.5,29,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2020,4576788,"Andre Johnson",2,1,3,2,1.55088812157357,0.775444060786784,1.55088812157357,35,17.5,35,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2020,4686104,"Johnny Wilson",10,3,3,3.33333333333333,2.30095527828659,0.230095527828659,0.766985092762197,89,8.9,29.6666666666667,0.6,6,10,0.6,0,0,499,458,434,136.5,504,564,230,408.5,"P5"
"9","Arizona State","fbs","Pac-12",2020,4697815,"Rachaad White",6,2,3,3,8.68884868918141,1.4481414481969,4.3444243445907,122,20.3333333333333,61,0.5,6,6,1,1,1,360,83,5,353.5,2.5,497,2,126,"P5"
"96","Kentucky","fbs","SEC",2020,4035065,"Justin Rigg",15,7,10,2.14285714285714,7.70362444847899,0.513574963231933,1.10051777835414,137,9.13333333333333,19.5714285714286,0.533333333333333,11,15,0.733333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2020,4038940,"Terry Wilson",2,2,10,1,0.356909060870177,0.178454530435088,0.178454530435088,1,0.5,0.5,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2020,4240782,"Asim Rose",12,7,10,1.71428571428571,-2.39577724554896,-0.199648103795747,-0.34225389222128,83,6.91666666666667,11.8571428571429,0.416666666666667,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2020,4240785,"Clevan Thomas",1,1,10,1,0.848219166938534,0.848219166938534,0.848219166938534,3,3,3,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2020,4259976,"Josh Ali",68,10,10,6.8,-5.55644517739724,-0.0817124290793711,-0.555644517739724,459,6.75,45.9,0.382352941176471,48,68,0.705882352941177,1,2,600,578,564,555,269.5,90.5,443.5,231,"P5"
"96","Kentucky","fbs","SEC",2020,4259984,"Isaiah Epps",8,3,10,2.66666666666667,-0.0748342347146927,-0.00935427933933659,-0.0249447449048976,40,5,13.3333333333333,0.25,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2020,4362603,"Brenden Bates",1,1,10,1,1.15717968991991,1.15717968991991,1.15717968991991,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2020,4362605,"Allen Dailey",18,6,10,3,4.03697667679004,0.224276482043891,0.672829446131673,121,6.72222222222222,20.1666666666667,0.5,12,18,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2020,4362609,"Akeem Hayes",4,2,10,2,7.14813910837075,1.78703477709269,3.57406955418537,54,13.5,27,0.75,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2020,4362617,"Bryce Oliver",1,1,10,1,-0.774530758985787,-0.774530758985787,-0.774530758985787,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2020,4362620,"Kavosiey Smoke",7,4,10,1.75,-2.13037706873654,-0.304339581248077,-0.532594267184135,25,3.57142857142857,6.25,0.285714285714286,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2020,4362623,"Keaton Upshaw",19,8,10,2.375,10.9277362366643,0.575144012456016,1.36596702958304,173,9.10526315789474,21.625,0.631578947368421,14,19,0.736842105263158,3,0,313,381,208,86.5,200,415.5,217,521,"P5"
"96","Kentucky","fbs","SEC",2020,4429129,"Michael Drennen II",3,3,10,1,2.44555112882445,0.815183709608149,0.815183709608148,26,8.66666666666667,8.66666666666667,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2020,4429751,"DeMarcus Harris",22,6,10,3.66666666666667,-9.37886697288063,-0.426312135130938,-1.5631444954801,87,3.95454545454545,14.5,0.318181818181818,14,22,0.636363636363636,0,1,617,614,613,590,439.5,569,597,587,"P5"
"97","Louisville","fbs","ACC",2020,3915771,"Ean Pfeifer",9,5,11,1.8,7.87689607431233,0.875210674923592,1.57537921486247,96,10.6666666666667,19.2,0.666666666666667,6,9,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2020,4036026,"Dez Fitzpatrick",63,11,11,5.72727272727273,46.416484941924,0.736769602252762,4.21968044926582,832,13.2063492063492,75.6363636363636,0.587301587301587,43,63,0.682539682539683,3,1,19,91,103,157,330.5,12,30,62,"P5"
"97","Louisville","fbs","ACC",2020,4037517,"Roscoe Johnson",3,2,11,1.5,0.886151299148014,0.295383766382671,0.443075649574007,20,6.66666666666667,10,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2020,4240069,"Malik Cunningham",2,2,11,1,-1.22173237005108,-0.610866185025542,-0.610866185025542,1,0.5,0.5,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2020,4240075,"Justin Marshall",7,5,11,1.4,7.13193389426669,1.01884769918096,1.42638677885334,87,12.4285714285714,17.4,1,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2020,4240091,"Josh Johnson",4,1,11,4,1.46354768051483,0.365886920128708,1.46354768051483,40,10,40,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2020,4259360,"Maurice Burkley",4,3,11,1.33333333333333,-1.62816102204398,-0.407040255510995,-0.542720340681327,21,5.25,7,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
