"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"61","Georgia","fbs","SEC",2019,4429410,"Sevaughn Clark",2,1,12,2,-0.498895874911718,-0.249447937455859,-0.498895874911718,6,3,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"62","Hawai'i","fbs","Mountain West",2019,3914927,"Dayton Furuta",12,4,13,3,-6.85059751558932,-0.57088312629911,-1.71264937889733,66,5.5,16.5,0.25,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2019,4035847,"Melquise Stovall",1,1,13,1,-0.954498945035809,-0.954498945035809,-0.954498945035809,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2019,4038220,"Cole McDonald",74,12,13,6.16666666666667,17.7050245271782,0.23925708820511,1.47541871059818,436,5.89189189189189,36.3333333333333,0.567567567567568,6,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2019,4038226,"Fred Holly III",44,9,13,4.88888888888889,2.33507904747554,0.0530699783517169,0.259453227497283,266,6.04545454545455,29.5555555555556,0.545454545454545,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2019,4256085,"Miles Reed",153,13,13,11.7692307692308,19.552253094851,0.127792503887915,1.50401946883469,822,5.37254901960784,63.2307692307692,0.464052287581699,7,0,50,65,62,62,64,114,120,"G5"
"62","Hawai'i","fbs","Mountain West",2019,4256087,"Hekili Keliiliki",17,4,13,4.25,-3.77562232295688,-0.22209543076217,-0.94390558073922,85,5,21.25,0.352941176470588,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2019,4256091,"Kana'i Picanco",1,1,13,1,0.847459003500058,0.847459003500058,0.847459003500058,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2019,4363639,"Cedric Byrd II",1,1,13,1,-0.514148322446496,-0.514148322446496,-0.514148322446496,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2019,4363653,"Jason-Matthew Sharsh",2,2,13,1,0.462911461482091,0.231455730741046,0.231455730741046,10,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2019,4373934,"Chevan Cordeiro",32,8,13,4,17.9236200499394,0.560113126560607,2.24045250624243,240,7.5,30,0.71875,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2019,4428753,"Lincoln Victor",2,2,13,1,5.68823330223848,2.84411665111924,2.84411665111924,49,24.5,24.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"66","Iowa State","fbs","Big 12",2019,3917943,"Sheldon Croney Jr.",16,3,11,5.33333333333333,-8.32324527974576,-0.52020282998411,-2.77441509324859,37,2.3125,12.3333333333333,0.1875,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2019,4035524,"Deshaunte Jones",1,1,11,1,-0.62682619847776,-0.62682619847776,-0.62682619847776,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2019,4035537,"Kene Nwangwu",12,4,11,3,1.54906847819653,0.129089039849711,0.387267119549134,85,7.08333333333333,21.25,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2019,4035554,"Landen Akers",1,1,11,1,0.584232702485334,0.584232702485334,0.584232702485334,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2019,4241243,"Johnnie Lang",36,9,11,4,0.350697582436738,0.00974159951213162,0.0389663980485265,178,4.94444444444444,19.7777777777778,0.416666666666667,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2019,4361735,"Re-al Mitchell",10,4,11,2.5,9.59907045929462,0.959907045929462,2.39976761482365,100,10,25,0.7,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2019,4361741,"Brock Purdy",73,11,11,6.63636363636364,-14.5886189179049,-0.199844094765821,-1.3262380834459,357,4.89041095890411,32.4545454545455,0.424657534246575,8,4,228,225,244,114,239,160,249,"P5"
"66","Iowa State","fbs","Big 12",2019,4426780,"Jirehl Brock",9,2,11,4.5,-8.23749430017578,-0.915277144463976,-4.11874715008789,47,5.22222222222222,23.5,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2019,4427366,"Breece Hall",158,10,11,15.8,3.0096933430083,0.0190486920443564,0.30096933430083,795,5.03164556962025,79.5,0.417721518987342,9,0,130,128,133,126,72,147,62,"P5"
"68","Boise State","fbs","Mountain West",2019,3722361,"Akilian Butler",8,6,12,1.33333333333333,1.84454390742771,0.230567988428464,0.307423984571285,54,6.75,9,0.375,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2019,3914569,"Jaylon Henderson",35,6,12,5.83333333333333,9.64430074368463,0.275551449819561,1.60738345728077,180,5.14285714285714,30,0.485714285714286,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2019,3929879,"Garrett Collingham",2,2,12,1,2.51265885831,1.256329429155,1.256329429155,4,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2019,4048231,"Ezra Cleveland",1,1,12,1,0.270746534809081,0.270746534809081,0.270746534809081,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2019,4048243,"Robert Mahone",81,9,12,9,0.0187250996188408,0.000231174069368405,0.00208056662431565,361,4.45679012345679,40.1111111111111,0.382716049382716,6,1,146,146,146,182,237,209,216,"G5"
"68","Boise State","fbs","Mountain West",2019,4260440,"Chase Cord",17,4,12,4.25,7.95605981273671,0.468003518396277,1.98901495318418,85,5,21.25,0.705882352941177,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2019,4260441,"Octavius Evans",1,1,12,1,2.56062646923574,2.56062646923574,2.56062646923574,17,17,17,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2019,4260452,"CT Thomas",2,2,12,1,2.88190915461971,1.44095457730985,1.44095457730985,22,11,11,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2019,4373661,"Andrew Van Buren",58,12,12,4.83333333333333,-5.15411128849349,-0.0888639877326463,-0.429509274041124,251,4.32758620689655,20.9166666666667,0.344827586206897,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2019,4373668,"Danny Smith",6,2,12,3,-3.60532162144865,-0.600886936908108,-1.80266081072432,30,5,15,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2019,4373673,"John Hightower",13,9,12,1.44444444444444,4.33733696258199,0.333641304813999,0.481926329175776,132,10.1538461538462,14.6666666666667,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2019,4373678,"Khalil Shakir",16,10,12,1.6,6.84966377970196,0.428103986231372,0.684966377970196,67,4.1875,6.7,0.5,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2019,4426499,"Hank Bachmeier",20,6,12,3.33333333333333,4.74094969073185,0.237047484536593,0.790158281788642,130,6.5,21.6666666666667,0.6,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2019,4429835,"George Holani",167,12,12,13.9166666666667,12.9261465970673,0.0774020754315407,1.07717888308894,900,5.38922155688623,75,0.419161676646707,6,3,77,84,93,122,49,108,77,"G5"
"77","Northwestern","fbs","Big Ten",2019,3915966,"TJ Green",2,1,12,2,0.0399206613763645,0.0199603306881823,0.0399206613763645,14,7,14,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,3915969,"John Moten IV",14,5,12,2.8,-6.45974518065785,-0.461410370046989,-1.29194903613157,29,2.07142857142857,5.8,0.214285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4035633,"Aidan Smith",61,8,12,7.625,-14.4531004679631,-0.236936073245296,-1.80663755849538,258,4.22950819672131,32.25,0.377049180327869,1,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4035638,"Jesse Brown",21,4,12,5.25,-3.13782282315556,-0.149420134435979,-0.784455705788891,127,6.04761904761905,31.75,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4035642,"Tyler Gillikin",1,1,12,1,-2.8258985071641,-2.8258985071641,-2.8258985071641,-9,-9,-9,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4035654,"Riley Lees",3,2,12,1.5,-0.538834364253098,-0.179611454751033,-0.269417182126549,6,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4239998,"Hunter Johnson",36,6,12,6,-7.45237604023974,-0.207010445562215,-1.24206267337329,180,5,30,0.444444444444444,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4242268,"Andrew Marty",52,5,12,10.4,6.94841603450606,0.133623385278963,1.38968320690121,201,3.86538461538462,40.2,0.442307692307692,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4242270,"Kyric McGowan",28,6,12,4.66666666666667,-1.53618354696715,-0.0548636981059695,-0.256030591161191,177,6.32142857142857,29.5,0.285714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4242275,"Jace James",1,1,12,1,-0.745990755133999,-0.745990755133999,-0.745990755133999,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4242289,"Berkeley Holman",1,1,12,1,-5.63033374485236,-5.63033374485236,-5.63033374485236,-6,-6,-6,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4361260,"Jason Whittaker",2,1,12,2,-1.17841157769809,-0.589205788849044,-1.17841157769809,3,1.5,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4361263,"Drake Anderson",153,12,12,12.75,-8.09881379570248,-0.0529334235013234,-0.674901149641873,638,4.16993464052288,53.1666666666667,0.398692810457516,3,3,191,187,184,154,124,227,150,"P5"
"77","Northwestern","fbs","Big Ten",2019,4361264,"Isaiah Bowser",59,5,12,11.8,-18.2072503924886,-0.308597464279467,-3.64145007849771,204,3.45762711864407,40.8,0.254237288135593,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4361278,"Raymond Niro III",11,2,12,5.5,2.97202450078974,0.27018404552634,1.48601225039487,101,9.18181818181818,50.5,0.454545454545455,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4426597,"Coco Azema",7,1,12,7,11.3091423576348,1.6155917653764,11.3091423576348,123,17.5714285714286,123,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4428397,"Conrad Rowley",1,1,12,1,-1.13768828315202,-1.13768828315202,-1.13768828315202,0,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4569609,"Evan Hull",45,3,12,15,3.33556809086687,0.0741237353525972,1.11185603028896,281,6.24444444444444,93.6666666666667,0.377777777777778,4,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4569610,"Tyler Haskins",1,1,12,1,0.280362148086221,0.280362148086221,0.280362148086221,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4575418,"Andrew David",1,1,12,1,3.17867017780798,3.17867017780798,3.17867017780798,17,17,17,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,3916208,"Ben Hicks",10,5,11,2,-5.15602486257258,-0.515602486257258,-1.03120497251452,55,5.5,11,0.3,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4035225,"Nick Starkel",3,2,11,1.5,-3.65417762245811,-1.21805920748604,-1.82708881122905,6,2,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4035576,"T.J. Hammonds",8,4,11,2,7.86256479255994,0.982820599069993,1.96564119813999,65,8.125,16.25,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4035588,"Jack Lindsey",7,2,11,3.5,3.5197492234198,0.5028213176314,1.7598746117099,80,11.4285714285714,40,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4035593,"Cheyenne O'Grady",1,1,11,1,2.2400361263269,2.2400361263269,2.2400361263269,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4035600,"Devwah Whaley",60,11,11,5.45454545454545,-3.67324404273446,-0.0612207340455743,-0.333931276612223,255,4.25,23.1818181818182,0.35,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4047337,"Rakeem Boyd",166,11,11,15.0909090909091,3.95399512070791,0.0238192477151079,0.359454101882537,1019,6.13855421686747,92.6363636363636,0.421686746987952,7,1,127,126,132,119,36,53,38,"P5"
"8","Arkansas","fbs","SEC",2019,4242158,"Chase Hayden",3,2,11,1.5,-0.533287321751501,-0.177762440583834,-0.26664366087575,11,3.66666666666667,5.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4242178,"De'Vion Warren",2,2,11,1,0.232895581179865,0.116447790589932,0.116447790589932,14,7,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4372000,"John Stephen Jones",9,3,11,3,-3.27849349291023,-0.364277054767804,-1.09283116430341,29,3.22222222222222,9.66666666666667,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4567149,"K.J. Jefferson",25,3,11,8.33333333333333,4.81649783184317,0.192659913273727,1.60549927728106,103,4.12,34.3333333333333,0.44,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4567152,"Greg Brooks Jr.",1,1,11,1,-1.13738368467731,-1.13738368467731,-1.13738368467731,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4567156,"Treylon Burks",8,5,11,1.6,-1.08274888090354,-0.135343610112943,-0.216549776180709,35,4.375,7,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2019,4567160,"A'Montae Spivey",7,2,11,3.5,-3.34690518341918,-0.478129311917025,-1.67345259170959,24,3.42857142857143,12,0.285714285714286,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2019,3929786,"Donavan Hale",1,1,11,1,-1.7415415223765,-1.7415415223765,-1.7415415223765,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2019,4045290,"Peyton Ramsey",59,9,11,6.55555555555556,15.1584192688755,0.256922360489416,1.68426880765284,302,5.11864406779661,33.5555555555556,0.559322033898305,5,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2019,4045294,"Cole Gest",3,2,11,1.5,-0.878568129735108,-0.292856043245036,-0.439284064867554,9,3,4.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2019,4240439,"Connor Thomas",6,3,11,2,-7.40328193282263,-1.23388032213711,-2.46776064427421,11,1.83333333333333,3.66666666666667,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2019,4258235,"Whop Philyor",8,6,11,1.33333333333333,0.898544286859317,0.112318035857415,0.14975738114322,40,5,6.66666666666667,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2019,4258248,"Peyton Hendershot",1,1,11,1,-3.62783738717621,-3.62783738717621,-3.62783738717621,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2019,4360423,"Michael Penix Jr.",19,5,11,3.8,6.85689278629425,0.360889094015487,1.37137855725885,113,5.94736842105263,22.6,0.631578947368421,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2019,4360425,"Ronnie Walker Jr.",22,8,11,2.75,-9.3615489907357,-0.42552495412435,-1.17019362384196,63,2.86363636363636,7.875,0.227272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2019,4360429,"Ahrod Lloyd",8,2,11,4,-5.3898981564826,-0.673737269560325,-2.6949490782413,16,2,8,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2019,4361025,"Jack Tuttle",6,4,11,1.5,-1.05159223632021,-0.175265372720036,-0.262898059080053,21,3.5,5.25,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2019,4371953,"Stevie Scott III",165,10,11,16.5,5.20365012314412,0.0315372734736007,0.520365012314412,781,4.73333333333333,78.1,0.381818181818182,9,0,116,112,125,183,78,179,66,"P5"
"84","Indiana","fbs","Big Ten",2019,4426469,"Sampson James",58,8,11,7.25,-5.4078813848666,-0.093239334221838,-0.675985173108326,228,3.93103448275862,28.5,0.448275862068966,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2019,4569439,"David Ellis",9,3,11,3,1.83860323961324,0.204289248845916,0.612867746537748,53,5.88888888888889,17.6666666666667,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,3932429,"Chris Finke",1,1,12,1,0.179038943665617,0.179038943665617,0.179038943665617,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,3932431,"Nolan Henry",1,1,12,1,-0.555389241420427,-0.555389241420427,-0.555389241420427,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4046673,"Mick Assaf",9,3,12,3,-2.01730945746408,-0.224145495273786,-0.672436485821359,34,3.77777777777778,11.3333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4046676,"Tony Jones Jr.",133,11,12,12.0909090909091,8.38071306771103,0.0630128802083536,0.761883006155548,722,5.42857142857143,65.6363636363636,0.443609022556391,5,0,98,99,101,87,97,103,109,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4046678,"Ian Book",92,12,12,7.66666666666667,22.2722609943621,0.242089793416979,1.85602174953018,583,6.33695652173913,48.5833333333333,0.478260869565217,4,1,44,50,24,50,140,41,173,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4258584,"Jafar Armstrong",37,7,12,5.28571428571429,-6.73184392175672,-0.181941727615047,-0.961691988822389,115,3.10810810810811,16.4285714285714,0.324324324324324,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4258586,"Avery Davis",6,3,12,2,-1.1545904448428,-0.192431740807134,-0.384863481614267,10,1.66666666666667,3.33333333333333,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4258604,"Michael Young",1,1,12,1,-0.508171802571511,-0.508171802571511,-0.508171802571511,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4361327,"Jahmir Smith",42,10,12,4.2,0.149219140170106,0.00355283667071682,0.0149219140170106,180,4.28571428571429,18,0.30952380952381,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4372765,"C'Bo Flemister",42,8,12,5.25,-7.56668199373072,-0.180159095088827,-0.94583524921634,132,3.14285714285714,16.5,0.333333333333333,5,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4372768,"Phil Jurkovec",21,6,12,3.5,-2.5660323537121,-0.122192016843433,-0.427672058952016,134,6.38095238095238,22.3333333333333,0.523809523809524,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4372769,"Lawrence Keys III",6,4,12,1.5,1.20830438544737,0.201384064241228,0.302076096361842,45,7.5,11.25,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4372770,"Braden Lenzy",10,7,12,1.42857142857143,15.0123304455077,1.50123304455077,2.14461863507253,188,18.8,26.8571428571429,0.7,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4429413,"Brendon Clark",5,2,12,2.5,0.904913643416532,0.180982728683306,0.452456821708266,33,6.6,16.5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2019,4430737,"Kyren Williams",4,1,12,4,0.600421151526118,0.150105287881529,0.600421151526118,26,6.5,26,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2019,4242873,"Eno Benjamin",228,11,11,20.7272727272727,-6.12528428657238,-0.0268652819586508,-0.556844026052034,1009,4.42543859649123,91.7272727272727,0.434210526315789,10,4,182,177,162,101.5,37,214,39,"P5"
"9","Arizona State","fbs","Pac-12",2019,4252364,"Kyle Williams",7,4,11,1.75,-0.653360479446034,-0.0933372113494334,-0.163340119861509,34,4.85714285714286,8.5,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2019,4360438,"Brandon Aiyuk",1,1,11,1,0.300555537161063,0.300555537161063,0.300555537161063,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2019,4360446,"A.J. Carter",15,7,11,2.14285714285714,-8.45391368353598,-0.563594245569065,-1.20770195479085,38,2.53333333333333,5.42857142857143,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2019,4360447,"Isaiah Floyd",6,1,11,6,-0.504934096290924,-0.0841556827151539,-0.504934096290924,34,5.66666666666667,34,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2019,4426348,"Jayden Daniels",81,10,11,8.1,19.0554875171027,0.235252932309909,1.90554875171027,474,5.85185185185185,47.4,0.530864197530864,3,1,53,46,25,20,185,70,181,"P5"
"9","Arizona State","fbs","Pac-12",2019,4569193,"Ethan Long",5,2,11,2.5,-0.164927229268245,-0.032985445853649,-0.0824636146341224,31,6.2,15.5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2019,4035065,NA,1,1,11,1,0.757743223749711,0.757743223749711,0.757743223749711,0,0,0,1,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2019,4038940,"Terry Wilson",14,2,11,7,-2.13483231300187,-0.152488022357276,-1.06741615650094,55,3.92857142857143,27.5,0.428571428571429,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2019,4039901,"Sawyer Smith",14,5,11,2.8,-0.101230161731016,-0.0072307258379297,-0.0202460323462032,20,1.42857142857143,4,0.571428571428571,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2019,4240782,"Asim Rose",132,11,11,12,-4.61527688919841,-0.0349642188575637,-0.419570626290764,658,4.98484848484848,59.8181818181818,0.386363636363636,5,1,177,172,172,170,119,150,128,"P5"
"96","Kentucky","fbs","SEC",2019,4240786,"Walker Wood",2,1,11,2,0.734733020959011,0.367366510479506,0.734733020959011,12,6,12,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2019,4259976,"Josh Ali",2,2,11,1,-0.0268866330634825,-0.0134433165317412,-0.0134433165317412,6,3,3,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2019,4259979,"Lynn Bowden Jr.",135,10,11,13.5,36.337695346291,0.26916811367623,3.6337695346291,1132,8.38518518518518,113.2,0.496296296296296,9,5,18,15,20,41,24,1,12,"P5"
"96","Kentucky","fbs","SEC",2019,4362606,"Max Duffy",1,1,11,1,4.59509831664,4.59509831664,4.59509831664,26,26,26,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2019,4362609,"Akeem Hayes",1,1,11,1,-0.568763599759619,-0.568763599759619,-0.568763599759619,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2019,4362619,"Christopher Rodriguez Jr.",58,7,11,8.28571428571429,19.194014907241,0.330931291504155,2.74200212960586,465,8.01724137931035,66.4285714285714,0.5,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
