"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"66","Iowa State","fbs","Big 12",2015,3917934,"Joshua Thomas",69,11,11,6.27272727272727,-0.891058901316514,-0.0129138971205292,-0.0810053546651376,284,4.11594202898551,25.8181818181818,0.492753623188406,6,1,149,149,153,40,246.5,219,251,"P5"
"68","Boise State","fbs","Mountain West",2015,511943,"Kelsey Young",83,10,11,8.3,8.85421767099455,0.106677321337284,0.885421767099455,419,5.04819277108434,41.9,0.493975903614458,5,1,98,98,73,36.5,203,138,211,"G5"
"68","Boise State","fbs","Mountain West",2015,531739,"Chaz Anderson",1,1,11,1,0.290426422184574,0.290426422184574,0.290426422184574,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2015,531746,"Devan Demas",26,6,11,4.33333333333333,-2.15537876119429,-0.0828991831228572,-0.359229793532381,106,4.07692307692308,17.6666666666667,0.423076923076923,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2015,531747,"Jack Fields",4,2,11,2,-3.53175267498584,-0.88293816874646,-1.76587633749292,11,2.75,5.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2015,531761,"Shane Williams-Rhodes",9,6,11,1.5,1.35746505479212,0.150829450532458,0.226244175798687,51,5.66666666666667,8.5,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2015,546224,"Thomas Sperbeck",4,3,11,1.33333333333333,2.7424915921118,0.68562289802795,0.914163864037266,41,10.25,13.6666666666667,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2015,546288,"Ryan Finley",14,2,11,7,4.77695898021197,0.341211355729427,2.38847949010599,67,4.78571428571429,33.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2015,547433,"Ryan Wolpin",11,4,11,2.75,0.825354330202268,0.0750322118365698,0.206338582550567,68,6.18181818181818,17,0.272727272727273,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2015,3124371,"Thomas Stuart",12,6,11,2,-1.96063373192437,-0.163386144327031,-0.326772288654062,3,0.25,0.5,0.333333333333333,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2015,3127586,"Jeremy McNichols",205,10,11,20.5,-7.72147960346111,-0.0376657541632249,-0.772147960346111,1175,5.73170731707317,117.5,0.365853658536585,15,3,183,182,166,190,26,87,19,"G5"
"68","Boise State","fbs","Mountain West",2015,3127590,"Alex Ogle",1,1,11,1,-0.366963729452342,-0.366963729452342,-0.366963729452342,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2015,3127594,"Cory Young",8,2,11,4,-3.11649244664233,-0.389561555830292,-1.55824622332117,21,2.625,10.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2015,3138677,"Leighton Vander Esch",1,1,11,1,3.91995352973218,3.91995352973218,3.91995352973218,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2015,3722361,"Akilian Butler",2,1,11,2,1.84177345099216,0.92088672549608,1.84177345099216,13,6.5,13,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2015,3722362,"Brett Rypien",21,8,11,2.625,9.09187659751374,0.432946504643512,1.13648457468922,50,2.38095238095238,6.25,0.476190476190476,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2015,517182,"Elijhaa Penny",198,10,10,19.8,1.94791193184938,0.00983793904974433,0.194791193184938,911,4.6010101010101,91.1,0.45959595959596,8,1,137,136,138,67,57,180,50,"G5"
"70","Idaho","fbs","Sun Belt",2015,553235,"Matt Linehan",50,9,10,5.55555555555556,22.3321371101876,0.446642742203752,2.48134856779863,283,5.66,31.4444444444444,0.58,4,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2015,3124888,"Aaron Duckworth",55,9,10,6.11111111111111,-16.6214087883186,-0.302207432514884,-1.84682319870207,174,3.16363636363636,19.3333333333333,0.218181818181818,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2015,3124900,"Jake Luton",22,5,10,4.4,7.04660561998237,0.320300255453744,1.40932112399647,101,4.59090909090909,20.2,0.590909090909091,5,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2015,3124907,"Isaiah Saunders",10,3,10,3.33333333333333,-2.07381314405466,-0.207381314405466,-0.691271048018219,31,3.1,10.3333333333333,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2015,3918087,"Callen Hightower",2,2,10,1,0.340661242736607,0.170330621368304,0.170330621368304,12,6,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"77","Northwestern","fbs","Big Ten",2015,518323,"Zack Oliver",2,1,11,2,-0.845872509107394,-0.422936254553697,-0.845872509107394,2,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2015,518343,"Miles Shuler",2,1,11,2,0.942644163008557,0.471322081504278,0.942644163008557,30,15,30,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2015,533308,"Austin Carr",1,1,11,1,-1.37145660501588,-1.37145660501588,-1.37145660501588,-7,-7,-7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2015,546734,"Matt Alviti",2,1,11,2,-2.30999453562266,-1.15499726781133,-2.30999453562266,5,2.5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2015,546829,"Warren Long",44,10,11,4.4,2.22099978581034,0.0504772678593258,0.222099978581034,249,5.65909090909091,24.9,0.454545454545455,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2015,3116129,"Auston Anderson",3,1,11,3,-0.848192896636336,-0.282730965545445,-0.848192896636336,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2015,3116136,"Justin Jackson",275,11,11,25,-31.4630936841928,-0.114411249760701,-2.86028124401753,1262,4.58909090909091,114.727272727273,0.363636363636364,3,4,243,240,203,193,18,181,20,"P5"
"77","Northwestern","fbs","Big Ten",2015,3116144,"Clayton Thorson",70,11,11,6.36363636363636,13.6334577289048,0.194763681841497,1.23940524808225,468,6.68571428571429,42.5454545454545,0.428571428571429,4,6,69,74,35,113,184.5,29,209,"P5"
"77","Northwestern","fbs","Big Ten",2015,3116145,"Solomon Vault",46,11,11,4.18181818181818,-17.1319736467962,-0.372434209712961,-1.55745214970875,130,2.82608695652174,11.8181818181818,0.260869565217391,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2015,3915984,"Jelani Roberts",7,6,11,1.16666666666667,-2.525011585224,-0.360715940746285,-0.420835264203999,16,2.28571428571429,2.66666666666667,0.428571428571429,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2015,515915,"Brandon Allen",40,11,11,3.63636363636364,11.246241427571,0.281156035689274,1.02238558432463,195,4.875,17.7272727272727,0.55,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2015,515941,"Kody Walker",66,7,11,9.42857142857143,-8.1442183597425,-0.123397247874886,-1.1634597656775,258,3.90909090909091,36.8571428571429,0.348484848484849,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2015,535877,"Keon Hatcher",1,1,11,1,-0.695067552971847,-0.695067552971847,-0.695067552971847,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2015,547203,"Alex Collins",230,11,11,20.9090909090909,-5.62652942835862,-0.0244631714276462,-0.511502675305329,1211,5.26521739130435,110.090909090909,0.434782608695652,12,4,175,169,158,107.5,24,122,24,"P5"
"8","Arkansas","fbs","SEC",2015,547205,"Damon Mitchell",4,3,11,1.33333333333333,0.605045550458344,0.151261387614586,0.201681850152781,29,7.25,9.66666666666667,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2015,547218,"Toby Baker",1,1,11,1,-2.9013088301676,-2.9013088301676,-2.9013088301676,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2015,547223,"Adam McFain",1,1,11,1,-2.03184641565066,-2.03184641565066,-2.03184641565066,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2015,547232,"Drew Morgan",3,3,11,1,0.497301965878316,0.165767321959439,0.165767321959439,17,5.66666666666667,5.66666666666667,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2015,559629,"Jared Cornelius",5,3,11,1.66666666666667,6.01922769698272,1.20384553939654,2.00640923232757,85,17,28.3333333333333,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2015,3916914,"Dominique Reed",4,2,11,2,1.73247462600113,0.433118656500282,0.866237313000565,24,6,12,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2015,521589,"Erich Toth",1,1,11,1,-4.10572305007653,-4.10572305007653,-4.10572305007653,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2015,535812,"Ricky Jones",2,2,11,1,1.09749817183913,0.548749085919563,0.548749085919563,20,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2015,535819,"Mitchell Paige",1,1,11,1,-0.376835263133623,-0.376835263133623,-0.376835263133623,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2015,535825,"Nate Sudfeld",28,9,11,3.11111111111111,-0.0969020555156072,-0.00346078769698597,-0.0107668950572897,77,2.75,8.55555555555556,0.571428571428571,5,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2015,535829,"Andrew Wilson",23,4,11,5.75,-3.96958591248083,-0.172590691846993,-0.992396478120208,68,2.95652173913043,17,0.347826086956522,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2015,552904,"Jordan Howard",169,8,11,21.125,49.5085559322257,0.292950035101927,6.18856949152821,1006,5.95266272189349,125.75,0.497041420118343,5,1,5,1,14,32,39,74,9,"P5"
"84","Indiana","fbs","Big Ten",2015,3128254,"Zander Diamont",15,2,11,7.5,7.12706157560899,0.475137438373932,3.56353078780449,151,10.0666666666667,75.5,0.4,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2015,3128267,"Devine Redding",176,11,11,16,-42.5989035450234,-0.242039224687633,-3.87262759500212,736,4.18181818181818,66.9090909090909,0.295454545454545,6,0,254,251,236,243,94.5,212,108.5,"P5"
"84","Indiana","fbs","Big Ten",2015,3858264,"Alex Rodriguez",8,3,11,2.66666666666667,-2.47590348776243,-0.309487935970303,-0.825301162587476,19,2.375,6.33333333333333,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2015,3858265,"Ricky Brookins",7,1,11,7,-2.59318174420795,-0.37045453488685,-2.59318174420795,60,8.57142857142857,60,0.285714285714286,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2015,3929786,"Donavan Hale",1,1,11,1,-1.51841881536122,-1.51841881536122,-1.51841881536122,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2015,3929788,"Mike Majette",37,7,11,5.28571428571429,-3.84635071897345,-0.10395542483712,-0.549478674139064,181,4.89189189189189,25.8571428571429,0.297297297297297,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2015,513343,"Amir Carlisle",5,4,12,1.25,-0.140619728675194,-0.0281239457350388,-0.0351549321687986,18,3.6,4.5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2015,535945,"Josh Anderson",2,1,12,2,-1.51996405159991,-0.759982025799956,-1.51996405159991,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2015,535958,"C.J. Prosise",156,10,12,15.6,22.7392470510191,0.1457644041732,2.27392470510191,1030,6.6025641025641,103,0.448717948717949,11,4,41,37,52,81.5,36,32,33.5,"P5"
"87","Notre Dame","fbs","FBS Independents",2015,550944,"Tarean Folston",3,1,12,3,-0.715818645129634,-0.238606215043211,-0.715818645129634,19,6.33333333333333,19,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2015,550947,"Torii Hunter Jr.",5,5,12,1,-0.676417030432739,-0.135283406086548,-0.135283406086548,16,3.2,3.2,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2015,550967,"Malik Zaire",17,2,12,8.5,0.345480408863733,0.0203223769919843,0.172740204431867,118,6.94117647058824,59,0.411764705882353,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2015,3129302,"DeShone Kizer",101,12,12,8.41666666666667,25.2782969540008,0.250280167861395,2.10652474616674,614,6.07920792079208,51.1666666666667,0.514851485148515,9,2,33,44,24,17,126,61,170,"P5"
"87","Notre Dame","fbs","FBS Independents",2015,3932420,"Josh Adams",103,11,12,9.36363636363636,12.3009444380844,0.119426645029946,1.11826767618949,757,7.3495145631068,68.8181818181818,0.436893203883495,5,2,77,83,68,103,86,11,101,"P5"
"87","Notre Dame","fbs","FBS Independents",2015,3932449,"Dexter Williams",19,5,12,3.8,1.0060075241985,0.0529477644315001,0.2012015048397,79,4.15789473684211,15.8,0.368421052631579,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2015,3932451,"Brandon Wimbush",6,2,12,3,5.4757637146912,0.912627285781866,2.7378818573456,108,18,54,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2015,517393,"Mike Bercovici",63,11,11,5.72727272727273,6.80267215994381,0.107978923173711,0.618424741813074,255,4.04761904761905,23.1818181818182,0.476190476190476,5,5,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2015,534754,"D.J. Foster",38,11,11,3.45454545454545,-0.177472994318419,-0.00467034195574787,-0.0161339085744017,193,5.07894736842105,17.5454545454545,0.394736842105263,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2015,534761,"Kody Kohl",1,1,11,1,3.45939787968023,3.45939787968023,3.45939787968023,28,28,28,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2015,3128774,"Kalen Ballage",113,9,11,12.5555555555556,-1.82252783432981,-0.0161285649055735,-0.202503092703312,627,5.54867256637168,69.6666666666667,0.36283185840708,4,1,155,156,156,195,119.5,101,97,"P5"
"9","Arizona State","fbs","Pac-12",2015,3128777,"Jacom Brimhall",3,3,11,1,-0.499531926459084,-0.166510642153028,-0.166510642153028,11,3.66666666666667,3.66666666666667,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2015,3128786,"Gump Hayes",7,4,11,1.75,4.02788737944028,0.575412482777182,1.00697184486007,44,6.28571428571429,11,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2015,3128800,"Demario Richard",173,10,11,17.3,2.90915585345047,0.016815929788731,0.290915585345047,937,5.41618497109827,93.7,0.38150289017341,5,2,133,131,133,178,51,110,44,"P5"
"9","Arizona State","fbs","Pac-12",2015,3128814,"Manny Wilkins",5,2,11,2.5,-0.91514860073044,-0.183029720146088,-0.45757430036522,41,8.2,20.5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2015,3676004,"Jay Jay Wilson",1,1,11,1,0.164086723165846,0.164086723165846,0.164086723165846,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2015,3915403,"Tim White",1,1,11,1,0.491940016679262,0.491940016679262,0.491940016679262,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2015,530944,"Patrick Towles",39,8,11,4.875,15.9124544268951,0.408011651971669,1.98905680336188,207,5.30769230769231,25.875,0.538461538461538,4,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2015,551103,"Jojo Kemp",83,11,11,7.54545454545455,14.7348357800989,0.177528141928902,1.33953052546354,507,6.10843373493976,46.0909090909091,0.44578313253012,5,0,63,68,38,90,171,59,198,"P5"
"96","Kentucky","fbs","SEC",2015,551114,"Ryan Timmons",2,2,11,1,-0.671583240065205,-0.335791620032603,-0.335791620032603,1,0.5,0.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2015,559620,"Mikel Horton",75,11,11,6.81818181818182,-11.4740969745561,-0.152987959660748,-1.04309972495965,309,4.12,28.0909090909091,0.306666666666667,3,3,189,186,216,234,237,218,246,"P5"
"96","Kentucky","fbs","SEC",2015,559621,"Drew Barker",20,4,11,5,0.583207673492563,0.0291603836746282,0.145801918373141,77,3.85,19.25,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2015,3126329,"Garrett Johnson",1,1,11,1,-0.924463740848229,-0.924463740848229,-0.924463740848229,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2015,3126338,"Stanley Williams",125,10,11,12.5,18.5373361121068,0.148298688896854,1.85373361121068,929,7.432,92.9,0.448,6,2,48,50,51,84,53,8,46,"P5"
"96","Kentucky","fbs","SEC",2015,3915247,"Sihiem King",11,4,11,2.75,1.6852101359295,0.153200921448136,0.421302533982374,127,11.5454545454545,31.75,0.545454545454545,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2015,500364,"Corvin Lamb",1,1,11,1,-0.662649383935592,-0.662649383935592,-0.662649383935592,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2015,511621,"Jermaine Reve",1,1,11,1,1.37545790097991,1.37545790097991,1.37545790097991,43,43,43,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2015,530360,"Brandon Radcliff",125,10,11,12.5,-4.09742646115835,-0.0327794116892668,-0.409742646115835,580,4.64,58,0.36,6,1,162,162,160,198,144,175,138.5,"P5"
"97","Louisville","fbs","ACC",2015,533314,"Malin Jones",1,1,11,1,-1.06277997121595,-1.06277997121595,-1.06277997121595,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2015,545559,"Kyle Bolin",4,3,11,1.33333333333333,0.675730430757392,0.168932607689348,0.225243476919131,20,5,6.66666666666667,0.75,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2015,545561,"James Quick",1,1,11,1,0.599958598084358,0.599958598084358,0.599958598084358,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2015,3116642,"Reggie Bonnafon",26,8,11,3.25,5.44524780936355,0.209432608052444,0.680655976170443,166,6.38461538461539,20.75,0.461538461538462,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2015,3895431,"Traveon Samuel",3,2,11,1.5,5.19167403276061,1.7305580109202,2.59583701638031,51,17,25.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2015,3895433,"Jeremy Smith",57,8,11,7.125,-15.9549619947691,-0.279911613943318,-1.99437024934614,266,4.66666666666667,33.25,0.403508771929825,3,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2015,3916387,"Lamar Jackson",100,10,11,10,26.9807690414035,0.269807690414035,2.69807690414035,712,7.12,71.2,0.51,7,3,29,31,21,19,98,14,91,"P5"
"98","Western Kentucky","fbs","Conference USA",2015,504866,"Brandon Doughty",10,6,12,1.66666666666667,-4.09135936351712,-0.409135936351712,-0.681893227252854,8,0.8,1.33333333333333,0.4,1,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2015,515767,"Anthony Davis",23,7,12,3.28571428571429,-1.51455623037996,-0.0658502708860853,-0.216365175768566,90,3.91304347826087,12.8571428571429,0.347826086956522,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2015,536440,"Anthony Wales",124,8,12,15.5,37.3132420877102,0.300913242642824,4.66415526096378,871,7.0241935483871,108.875,0.580645161290323,7,0,12,5,12,3,64.5,15,26,"G5"
"98","Western Kentucky","fbs","Conference USA",2015,536443,"Darmontre Warr",28,7,12,4,-13.6534568374758,-0.487623458481278,-1.95049383392511,73,2.60714285714286,10.4285714285714,0.25,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2015,536444,"Leon Allen",27,2,12,13.5,-1.67711342377453,-0.0621153119916492,-0.838556711887264,137,5.07407407407407,68.5,0.518518518518518,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2015,552775,"Taywan Taylor",7,5,12,1.4,-10.4924285349885,-1.49891836214121,-2.09848570699769,14,2,2.8,0.142857142857143,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2015,552777,"Kylen Towner",2,1,12,2,1.98596174561086,0.992980872805429,1.98596174561086,26,13,26,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2015,552967,"Nicholas Norris",6,4,12,1.5,5.50692658230091,0.917821097050151,1.37673164557523,63,10.5,15.75,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2015,3124776,"Nacarius Fant",1,1,12,1,-0.4779253221723,-0.4779253221723,-0.4779253221723,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2015,3124782,"Drew Eckels",1,1,12,1,-0.0765235171365664,-0.0765235171365664,-0.0765235171365664,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2015,3124785,"Antwane Grant",1,1,12,1,-0.00351464140301783,-0.00351464140301783,-0.00351464140301783,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2015,3124795,"D'Andre Ferby",143,11,12,13,-7.37083723394624,-0.0515443163213024,-0.670076112176931,592,4.13986013986014,53.8181818181818,0.412587412587413,8,0,182,180,171,136,138.5,216,155.5,"G5"
"98","Western Kentucky","fbs","Conference USA",2015,3124804,"Will Bush",1,1,12,1,0.378085185383201,0.378085185383201,0.378085185383201,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"99","LSU","fbs","SEC",2015,534422,"Trent Domingue",1,1,11,1,5.13387686866245,5.13387686866245,5.13387686866245,16,16,16,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2015,534444,"Travin Dural",3,2,11,1.5,1.12256494818115,0.374188316060384,0.561282474090576,13,4.33333333333333,6.5,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2015,559594,"Darrel Williams",58,10,11,5.8,-2.14131878634081,-0.0369192894196691,-0.214131878634081,290,5,29,0.413793103448276,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2015,559751,"Brandon Harris",47,11,11,4.27272727272727,5.02451562246932,0.106904587712113,0.456774147497211,293,6.23404255319149,26.6363636363636,0.446808510638298,3,5,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2015,559752,"Leonard Fournette",270,11,11,24.5454545454545,44.6764538162447,0.165468347467573,4.06149580147679,1740,6.44444444444444,158.181818181818,0.451851851851852,18,2,8,9,43,78,3,40,2,"P5"
"99","LSU","fbs","SEC",2015,3843406,"Nick Brossette",12,5,11,2.4,0.612088833040078,0.0510074027533399,0.122417766608016,64,5.33333333333333,12.8,0.583333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2015,3843750,"Derrius Guice",47,9,11,5.22222222222222,14.8618279989664,0.316209106360988,1.65131422210738,397,8.4468085106383,44.1111111111111,0.425531914893617,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2015,3843769,"Donte Jackson",1,1,11,1,1.28185611276866,1.28185611276866,1.28185611276866,14,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
