"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"41","UConn","fbs","American Athletic",2015,3125895,"Luke Carrezola",1,1,11,1,1.47224666755475,1.47224666755475,1.47224666755475,4,4,4,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2015,3125902,"Ron Johnson",6,4,11,1.5,-3.35309301854048,-0.558848836423414,-0.838273254635121,29,4.83333333333333,7.25,0.166666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2015,3125907,"Arkeel Newsome",49,11,11,4.45454545454545,5.76503159446899,0.117653706009571,0.524093781315363,396,8.08163265306122,36,0.408163265306122,37,49,0.755102040816326,1,0,456,465,471,494.5,109,252,292,314,"G5"
"41","UConn","fbs","American Athletic",2015,3921916,"Garrett Anderson",1,1,11,1,1.89560296893546,1.89560296893546,1.89560296893546,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2015,3921918,"Tyraiq Beals",28,8,11,3.5,19.897341596476,0.710619342731287,2.48716769955951,262,9.35714285714286,32.75,0.571428571428571,22,28,0.785714285714286,2,0,230,178,63,135,67.5,383,160,343,"G5"
"41","UConn","fbs","American Athletic",2015,3921931,"Hergy Mayala",11,5,11,2.2,-4.08047576154629,-0.370952341958753,-0.816095152309258,65,5.90909090909091,13,0.454545454545455,6,11,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2015,3921932,"Aaron McLean",5,4,11,1.25,2.36340318487677,0.472680636975353,0.590850796219191,56,11.2,14,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"52","Florida State","fbs","ACC",2015,515409,"Everett Golson",4,2,11,2,14.536062696365,3.63401567409126,7.26803134818251,121,30.25,60.5,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2015,530302,"Mario Pender",4,2,11,2,1.12669209189222,0.281673022973056,0.563346045946111,34,8.5,17,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2015,546801,"Jeremy Kerr",1,1,11,1,2.81676017347876,2.81676017347876,2.81676017347876,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2015,546812,"Freddie Stevenson",9,6,11,1.5,0.36818106972126,0.0409090077468067,0.06136351162021,51,5.66666666666667,8.5,0.444444444444444,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2015,546816,"Kermit Whitfield",55,11,11,5,45.3328178269135,0.824233051398427,4.12116525699214,581,10.5636363636364,52.8181818181818,0.672727272727273,47,55,0.854545454545454,3,0,44,55,39,18,24,111,76,156,"P5"
"52","Florida State","fbs","ACC",2015,546817,"Jesus Wilson",68,11,11,6.18181818181818,21.7876277329608,0.3204062901906,1.98069343026916,550,8.08823529411765,50,0.558823529411765,48,68,0.705882352941177,2,0,198,250,334,165.5,204,129,288,171.5,"P5"
"52","Florida State","fbs","ACC",2015,3116593,"Dalvin Cook",26,9,11,2.88888888888889,9.78409327187714,0.376311279687582,1.08712147465302,177,6.80769230769231,19.6666666666667,0.538461538461538,20,26,0.769230769230769,0,0,389,385,287,221,94,510.5,440.5,531,"P5"
"52","Florida State","fbs","ACC",2015,3122919,"Ja'Vonn Harrison",5,3,11,1.66666666666667,7.03786095933344,1.40757219186669,2.34595365311115,105,21,35,0.8,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2015,3122920,"Ryan Izzo",18,8,11,2.25,10.1244513305308,0.562469518362822,1.26555641631635,175,9.72222222222222,21.875,0.611111111111111,12,18,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2015,3122926,"Ermon Lane",10,5,11,2,1.15229399184301,0.115229399184301,0.230458798368602,50,5,10,0.6,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2015,3122935,"Travis Rudolph",67,11,11,6.09090909090909,30.85847767656,0.460574293680001,2.80531615241455,650,9.70149253731343,59.0909090909091,0.567164179104478,47,67,0.701492537313433,5,1,118,150,214,144,214.5,81,128,105.5,"P5"
"52","Florida State","fbs","ACC",2015,3122936,"Mavin Saunders",7,4,11,1.75,0.0814486868182526,0.0116355266883218,0.0203621717045631,52,7.42857142857143,13,0.428571428571429,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2015,3122939,"Johnathan Vickers",5,3,11,1.66666666666667,2.3589340363105,0.4717868072621,0.786311345436833,39,7.8,13,0.2,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2015,3692779,"Da'Vante Phillips",1,1,11,1,-1.06157912126183,-1.06157912126183,-1.06157912126183,-3,-3,-3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2015,3692942,"George Campbell",4,1,11,4,0.954262319976019,0.238565579994005,0.954262319976019,42,10.5,42,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2015,3693033,"Jacques Patrick",9,2,11,4.5,-0.0508056728807649,-0.00564507476452943,-0.0254028364403824,62,6.88888888888889,31,0.444444444444444,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2015,3921571,"Nyqwan Murray",2,1,11,2,-0.405832454743533,-0.202916227371767,-0.405832454743533,6,3,6,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,501194,"Jake McGee",53,11,13,4.81818181818182,16.3337181034749,0.308183360442922,1.48488346395226,343,6.47169811320755,31.1818181818182,0.547169811320755,37,53,0.69811320754717,0,0,271,316,342,189,227.5,296,472,368,"P5"
"57","Florida","fbs","SEC",2015,511336,"Josh Grady",1,1,13,1,2.65160941045154,2.65160941045154,2.65160941045154,25,25,25,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,512204,"Valdez Showers",11,4,13,2.75,1.05666301472117,0.0960602740655611,0.264165753680293,64,5.81818181818182,16,0.363636363636364,6,11,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,520301,"Roger Dixon",1,1,13,1,0.359474031231575,0.359474031231575,0.359474031231575,3,3,3,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,535916,"Mark Herndon",1,1,13,1,0.843403765428814,0.843403765428814,0.843403765428814,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,546314,"Demarcus Robinson",65,10,13,6.5,10.3272559275554,0.158880860423929,1.03272559275554,467,7.18461538461538,46.7,0.492307692307692,45,65,0.692307692307692,1,1,372,397,453,319.5,242,202,410,194,"P5"
"57","Florida","fbs","SEC",2015,546318,"Kelvin Taylor",25,11,13,2.27272727272727,7.37248198120652,0.294899279248261,0.670225634655138,157,6.28,14.2727272727273,0.4,18,25,0.72,0,0,427,448,350,509.5,175,545,485,584,"P5"
"57","Florida","fbs","SEC",2015,551312,"Alvin Bailey",3,2,13,1.5,2.1643179861715,0.721439328723833,1.08215899308575,49,16.3333333333333,24.5,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,551318,"Ahmad Fulwood",7,4,13,1.75,2.48296245758056,0.354708922511509,0.620740614395141,61,8.71428571428571,15.25,0.714285714285714,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,551319,"Vernon Hargreaves III",1,1,13,1,0.115808108568528,0.115808108568528,0.115808108568528,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,551334,"Chris Thompson",4,2,13,2,0.278464067490657,0.0696160168726642,0.139232033745328,28,7,14,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,559555,"DeAndre Goolsby",21,10,13,2.1,14.8818994892143,0.708661880438775,1.48818994892143,277,13.1904761904762,27.7,0.666666666666667,17,21,0.80952380952381,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,559556,"Will Grier",4,1,13,4,14.5487243047764,3.63718107619411,14.5487243047764,130,32.5,130,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,559559,"Brandon Powell",42,12,13,3.5,14.6466300160137,0.348729286095564,1.22055250133447,287,6.83333333333333,23.9166666666667,0.5,27,42,0.642857142857143,2,0,300,357,309,310,360,352,437,480,"P5"
"57","Florida","fbs","SEC",2015,3121647,"Treon Harris",6,4,13,1.5,16.4028380504524,2.73380634174206,4.1007095126131,115,19.1666666666667,28.75,0.666666666666667,5,6,0.833333333333333,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,3121650,"C'yontai Lewis",5,3,13,1.66666666666667,8.75151220651999,1.750302441304,2.91717073550666,75,15,25,0.8,4,5,0.8,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,3121661,"C.J. Worton",3,1,13,3,5.6340211456735,1.87800704855783,5.6340211456735,23,7.66666666666667,23,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,3915097,"Antonio Callaway",59,13,13,4.53846153846154,-1.08878983803457,-0.0184540650514335,-0.083753064464198,469,7.94915254237288,36.0769230769231,0.389830508474576,27,59,0.457627118644068,1,0,550,545,544,522,592,198,309,313,"P5"
"57","Florida","fbs","SEC",2015,3915098,"Jordan Cronkrite",6,5,13,1.2,6.02144571286051,1.00357428547675,1.2042891425721,74,12.3333333333333,14.8,0.5,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,3915105,"Cece Jefferson",1,1,13,1,-2.36755464334838,-2.36755464334838,-2.36755464334838,7,7,7,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,3915115,"Jordan Scarlett",2,1,13,2,-1.63951584551777,-0.819757922758887,-1.63951584551777,1,0.5,1,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"58","South Florida","fbs","American Athletic",2015,536031,"Sean Price",16,6,11,2.66666666666667,9.03047811161892,0.564404881976183,1.50507968526982,140,8.75,23.3333333333333,0.5625,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2015,539215,"Steven Bench",1,1,11,1,3.12106548356516,3.12106548356516,3.12106548356516,2,2,2,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2015,549802,"Darius Tice",5,5,11,1,-2.78829649475798,-0.557659298951595,-0.557659298951595,7,1.4,1.4,0,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2015,552748,"Rodney Adams",54,10,11,5.4,29.6038280218736,0.548219037442103,2.96038280218736,650,12.037037037037,65,0.481481481481481,35,54,0.648148148148148,7,0,127,131,137,349,347,81,26.5,70,"G5"
"58","South Florida","fbs","American Athletic",2015,3126312,"Marlon Pope",2,2,11,1,3.04469135057509,1.52234567528754,1.52234567528754,42,21,21,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2015,3139585,"Ryeshene Bronson",25,9,11,2.77777777777778,9.89574266479068,0.395829706591627,1.09952696275452,204,8.16,22.6666666666667,0.4,13,25,0.52,1,0,381,382,271,509.5,558.5,475.5,273,490.5,"G5"
"58","South Florida","fbs","American Athletic",2015,3139590,"Elkanah Dillon",4,2,11,2,4.42113330370386,1.10528332592597,2.21056665185193,34,8.5,17,0.5,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2015,3139591,"Quinton Flowers",8,4,11,2,14.4568871833179,1.80711089791473,3.61422179582947,114,14.25,28.5,1,8,8,1,8,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2015,3139602,"D'Ernest Johnson",28,10,11,2.8,11.7982031127706,0.421364396884663,1.17982031127706,279,9.96428571428571,27.9,0.607142857142857,23,28,0.821428571428571,2,0,349,364,248,69,37.5,363.5,106,419,"G5"
"58","South Florida","fbs","American Athletic",2015,3139604,"A.J. Legree",4,2,11,2,-0.809975673555075,-0.202493918388769,-0.404987836777538,31,7.75,15.5,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2015,3139605,"Marlon Mack",17,8,11,2.125,1.73535887654503,0.102079933914414,0.216919859568129,105,6.17647058823529,13.125,0.411764705882353,14,17,0.823529411764706,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2015,3139606,"Tyre McCants",3,3,11,1,5.6391874859132,1.87972916197107,1.87972916197107,74,24.6666666666667,24.6666666666667,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2015,3923368,"Chris Barr",28,9,11,3.11111111111111,-0.768616439240218,-0.0274505871157221,-0.0854018265822465,182,6.5,20.2222222222222,0.428571428571429,19,28,0.678571428571429,0,0,545,546,548,466,272.5,502.5,468,522,"G5"
"58","South Florida","fbs","American Athletic",2015,3923389,"Jordan Reed",3,2,11,1.5,-1.4927251043849,-0.497575034794968,-0.746362552192452,13,4.33333333333333,6.5,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"59","Georgia Tech","fbs","ACC",2015,513702,"Jamal Golden",1,1,11,1,-0.945026945512686,-0.945026945512686,-0.945026945512686,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,516371,"Patrick Skov",4,3,11,1.33333333333333,12.4142321924117,3.10355804810292,4.13807739747056,44,11,14.6666666666667,0.75,3,4,0.75,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,517040,"Broderick Snoddy",2,1,11,2,1.88688104252454,0.943440521262268,1.88688104252454,15,7.5,15,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,531104,"Justin Thomas",1,1,11,1,4.33352472938722,4.33352472938722,4.33352472938722,10,10,10,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,531107,"Marcus Allen",2,2,11,1,-0.835413982246054,-0.417706991123027,-0.417706991123027,6,3,3,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,531112,"Isiah Willis",7,4,11,1.75,7.52939732658817,1.0756281895126,1.88234933164704,101,14.4285714285714,25.25,0.857142857142857,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,551567,"Ricky Jeune",54,10,11,5.4,11.9669366712022,0.221609938355596,1.19669366712022,487,9.01851851851852,48.7,0.388888888888889,22,54,0.407407407407407,3,1,345,360,413,523,603,177,187,180,"P5"
"59","Georgia Tech","fbs","ACC",2015,3116623,"Clinton Lynch",23,9,11,2.55555555555556,20.0581470795955,0.872093351286761,2.22868300884394,273,11.8695652173913,30.3333333333333,0.478260869565217,11,23,0.478260869565217,3,0,229,210,22,360.5,583,374,33,381,"P5"
"59","Georgia Tech","fbs","ACC",2015,3116631,"Qua Searcy",5,2,11,2.5,3.19261456345234,0.638522912690468,1.59630728172617,34,6.8,17,0.4,2,5,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,3917810,"TaQuon Marshall",5,3,11,1.66666666666667,0.597063748364127,0.119412749672825,0.199021249454709,52,10.4,17.3333333333333,0.4,2,5,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,3917814,"Marcus Marshall",5,4,11,1.25,-0.470816074245187,-0.0941632148490374,-0.117704018561297,42,8.4,10.5,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,3917816,"Mikell Lands-Davis",9,5,11,1.8,4.13606483153164,0.459562759059071,0.827212966306327,69,7.66666666666667,13.8,0.444444444444444,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2015,3917833,"Brad Stewart",10,6,11,1.66666666666667,2.34195124273316,0.234195124273316,0.390325207122193,93,9.3,15.5,0.6,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"6","South Alabama","fbs","Sun Belt",2015,512224,"Nathan Sassaman",1,1,11,1,2.94869458158814,2.94869458158814,2.94869458158814,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,513138,"Marvin Shinn",37,8,11,4.625,16.1463242159326,0.436387140971151,2.01829052699157,335,9.05405405405405,41.875,0.486486486486487,19,37,0.513513513513513,1,0,273,245,235,331.5,566.5,306,183.5,245,"G5"
"6","South Alabama","fbs","Sun Belt",2015,519703,"Danny Woodson",31,9,11,3.44444444444444,17.8837339297656,0.576894642895663,1.98708154775173,253,8.16129032258065,28.1111111111111,0.483870967741935,19,31,0.612903225806452,1,0,253,249,120,340.5,432,396,272,416,"G5"
"6","South Alabama","fbs","Sun Belt",2015,531703,"Chris Lewis",14,5,11,2.8,0.115459599446332,0.00824711424616657,0.0230919198892664,96,6.85714285714286,19.2,0.357142857142857,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,532170,"Terrance Timmons",2,2,11,1,2.80179960705087,1.40089980352543,1.40089980352543,17,8.5,8.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,535753,"Josh Magee",39,11,11,3.54545454545455,19.7812505932631,0.507211553673412,1.79829550847846,457,11.7179487179487,41.5454545454545,0.384615384615385,21,39,0.538461538461538,2,0,233,273,173,530,537.5,213.5,38,252,"G5"
"6","South Alabama","fbs","Sun Belt",2015,546760,"DeMarrion Buford-Hughes",1,1,11,1,2.70848826129246,2.70848826129246,2.70848826129246,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,546764,"Xavier Johnson",9,6,11,1.5,-3.39614935870125,-0.377349928744583,-0.566024893116874,26,2.88888888888889,4.33333333333333,0.444444444444444,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,3125253,"Braedon Bowman",14,8,11,1.75,7.43311139827845,0.530936528448461,0.929138924784806,147,10.5,18.375,0.5,11,14,0.785714285714286,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,3125257,"Claude Garrett",8,3,11,2.66666666666667,-4.25686333618197,-0.532107917022747,-1.41895444539399,20,2.5,6.66666666666667,0.375,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,3125259,"Dallas Davis",1,1,11,1,7.09854985537108,7.09854985537108,7.09854985537108,36,36,36,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,3139535,"Tony Ray Parnell",1,1,11,1,-0.690489416457307,-0.690489416457307,-0.690489416457307,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,3918634,"Cody Clements",2,2,11,1,1.92986181794041,0.964930908970204,0.964930908970204,10,5,5,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,3918635,"D.J. Vinson",32,9,11,3.55555555555556,0.356051976905282,0.0111266242782901,0.0395613307672536,171,5.34375,19,0.46875,19,32,0.59375,0,0,530,529,528,382.5,470,522.5,554,542,"G5"
"6","South Alabama","fbs","Sun Belt",2015,3918636,"Tyreis Thomas",9,5,11,1.8,-5.45556253682894,-0.606173615203215,-1.09111250736579,28,3.11111111111111,5.6,0.222222222222222,6,9,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,3918639,"Gerald Everett",56,11,11,5.09090909090909,32.8281039956191,0.586216142778912,2.98437309051083,482,8.60714285714286,43.8181818181818,0.535714285714286,36,56,0.642857142857143,7,0,105,127,113,228.5,360,184,226,220,"G5"
"6","South Alabama","fbs","Sun Belt",2015,3933346,"Kevin Kutchera",12,4,11,3,9.89425491114073,0.824521242595061,2.47356372778518,90,7.5,22.5,0.583333333333333,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"61","Georgia","fbs","SEC",2015,512178,"Malcolm Mitchell",75,11,11,6.81818181818182,24.8825025153282,0.331766700204376,2.26204568321165,650,8.66666666666667,59.0909090909091,0.56,47,75,0.626666666666667,2,1,169,202,324,160.5,397,81,218.5,105.5,"P5"
"61","Georgia","fbs","SEC",2015,512182,"Jay Rome",10,6,11,1.66666666666667,4.2508255147725,0.42508255147725,0.70847091912875,88,8.8,14.6666666666667,0.7,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2015,530521,"Greyson Lambert",4,2,11,2,9.11415474566446,2.27853868641612,4.55707737283223,37,9.25,18.5,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2015,530937,"Keith Marshall",4,3,11,1.33333333333333,-3.82128620457235,-0.955321551143087,-1.27376206819078,5,1.25,1.66666666666667,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2015,534671,"Quayvon Hicks",3,2,11,1.5,1.7351993408395,0.578399780279835,0.867599670419752,34,11.3333333333333,17,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2015,534683,"Kenneth Towns",1,1,11,1,1.42120801501928,1.42120801501928,1.42120801501928,23,23,23,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2015,546327,"Jordan Davis",1,1,11,1,1.81112122123289,1.81112122123289,1.81112122123289,24,24,24,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2015,546328,"Reggie Davis",21,6,11,3.5,1.300893043667,0.0619472877936667,0.216815507277834,183,8.71428571428571,30.5,0.476190476190476,11,21,0.523809523809524,1,0,516,511,503,366,554.5,499,212.5,375.5,"P5"
"61","Georgia","fbs","SEC",2015,546329,"Brendan Douglas",4,3,11,1.33333333333333,0.882614597990296,0.220653649497574,0.294204865996765,25,6.25,8.33333333333333,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2015,3128710,"Christian Payne",5,3,11,1.66666666666667,2.34097055318183,0.468194110636366,0.780323517727277,57,11.4,19,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2015,3128720,"Nick Chubb",6,3,11,2,-1.92273993826145,-0.320456656376909,-0.640913312753817,8,1.33333333333333,2.66666666666667,0.166666666666667,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2015,3128721,"Sony Michel",29,11,11,2.63636363636364,8.69670921307038,0.299886524588634,0.790609928460944,241,8.31034482758621,21.9090909090909,0.482758620689655,22,29,0.758620689655172,1,0,402,434,346,344.5,105,419.5,255,500,"P5"
"61","Georgia","fbs","SEC",2015,3128723,"Jeb Blazevich",18,8,11,2.25,1.17488301118117,0.0652712783989541,0.146860376397647,124,6.88888888888889,15.5,0.555555555555556,12,18,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2015,3128724,"Isaiah McKenzie",13,4,11,3.25,-6.10920245574403,-0.469938650441849,-1.52730061393601,49,3.76923076923077,12.25,0.384615384615385,6,13,0.461538461538462,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2015,3128725,"Shakenneth Williams",1,1,11,1,1.44989358897272,1.44989358897272,1.44989358897272,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2015,3728307,"Jackson Harris",4,3,11,1.33333333333333,2.90621263396842,0.726553158492105,0.968737544656139,50,12.5,16.6666666666667,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
