"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"52","Florida State","fbs","ACC",2021,4363045,"Camm McDonald",45,8,11,5.625,29.6971808226074,0.659937351613497,3.71214760282592,424,9.42222222222222,53,0.622222222222222,39,45,0.866666666666667,5,0,175,152,201,169,94,219,270,173,"P5"
"52","Florida State","fbs","ACC",2021,4372519,"Jashaun Corbin",52,10,11,5.2,0.00716815949320954,0.00013784922102326,0.000716815949320954,212,4.07692307692308,21.2,0.346153846153846,42,52,0.807692307692308,4,0,538,538,538,558,187.5,453.5,566,515,"P5"
"52","Florida State","fbs","ACC",2021,4428783,"Treshaun Ward",40,8,11,5,11.9926759638666,0.299816899096664,1.49908449548332,336,8.4,42,0.6,34,40,0.85,4,0,397,393,430,213,120.5,299,371,277,"P5"
"52","Florida State","fbs","ACC",2021,4429072,"Lawrance Toafili",23,6,11,3.83333333333333,27.5875883409925,1.19946036265185,4.59793139016541,366,15.9130434782609,61,0.565217391304348,19,23,0.826086956521739,8,0,193,94,29,290.5,151,270,12,121.5,"P5"
"52","Florida State","fbs","ACC",2021,4430636,"Kentron Poitier",5,3,11,1.66666666666667,-0.177085523391735,-0.0354171046783471,-0.0590285077972451,27,5.4,9,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2021,4430885,"Ja'Khi Douglas",33,5,11,6.6,46.7462376437038,1.41655265586981,9.34924752874076,609,18.4545454545455,121.8,0.575757575757576,27,33,0.818181818181818,4,0,71,14,10,261.5,169,100,5,20,"P5"
"52","Florida State","fbs","ACC",2021,4567253,"Darion Williamson",16,7,11,2.28571428571429,14.1691609376684,0.885572558604276,2.02416584823835,128,8,18.2857142857143,0.75,14,16,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2021,4567962,"Jermaine Johnson",1,1,11,1,-0.592775754649496,-0.592775754649496,-0.592775754649496,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2021,4682509,"Malik McClain",35,8,11,4.375,4.23226898510442,0.120921971002983,0.529033623138052,252,7.2,31.5,0.371428571428571,17,35,0.485714285714286,0,0,492,493,499,544.5,564,407,459,385,"P5"
"52","Florida State","fbs","ACC",2021,4691547,"Preston Daniel",2,1,11,2,0.0682382419727903,0.0341191209863951,0.0682382419727903,10,5,10,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2021,4034963,"Rick Wells",25,9,11,2.77777777777778,16.2108748027738,0.648434992110954,1.80120831141932,218,8.72,24.2222222222222,0.76,21,25,0.84,3,0,336,357,206,28.5,130,447.5,334,482,"P5"
"57","Florida","fbs","SEC",2021,4240603,"Malik Davis",28,10,11,2.8,2.68909888974775,0.0960392460624198,0.268909888974775,152,5.42857142857143,15.2,0.321428571428571,21,28,0.75,1,0,509,514,512,561,298,529,537.5,555,"P5"
"57","Florida","fbs","SEC",2021,4240618,"Kemore Gamble",29,7,11,4.14285714285714,20.3762049641562,0.702627757384698,2.91088642345089,268,9.24137931034483,38.2857142857143,0.551724137931034,23,29,0.793103448275862,2,0,301,226,180,310.5,210.5,382.5,285,313,"P5"
"57","Florida","fbs","SEC",2021,4360230,"Emory Jones",2,1,11,2,6.66349203246158,3.33174601623079,6.66349203246158,64,32,64,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2021,4360233,"Jacob Copeland",51,11,11,4.63636363636364,17.7161800110114,0.347376078647281,1.61056181918285,560,10.9803921568627,50.9090909090909,0.509803921568627,37,51,0.725490196078431,3,1,323,379,398,398,353.5,123,149,185,"P5"
"57","Florida","fbs","SEC",2021,4360238,"Dameon Pierce",14,7,11,2,11.3745219523531,0.812465853739505,1.62493170747901,158,11.2857142857143,22.5714285714286,0.785714285714286,14,14,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2021,4361426,"Justin Shorter",42,10,11,4.2,25.3057345470232,0.602517489214838,2.53057345470232,358,8.52380952380952,35.8,0.619047619047619,29,42,0.69047619047619,1,0,223,266,235,174,420,276,357,344,"P5"
"57","Florida","fbs","SEC",2021,4362496,"Lorenzo Lingard",1,1,11,1,1.24159025685836,1.24159025685836,1.24159025685836,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2021,4429002,"Demarkcus Bowman",1,1,11,1,-2.36538146830667,-2.36538146830667,-2.36538146830667,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2021,4429084,"Anthony Richardson",4,2,11,2,8.0482735622327,2.01206839055818,4.02413678111635,49,12.25,24.5,0.75,3,4,0.75,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2021,4430817,"Xzavier Henderson",25,9,11,2.77777777777778,12.8249482490874,0.512997929963494,1.4249942498986,212,8.48,23.5555555555556,0.6,18,25,0.72,2,0,386,400,303,213,364,453.5,361,488,"P5"
"57","Florida","fbs","SEC",2021,4430833,"Ja'Quavion Fraziars",7,5,11,1.4,3.57087209208347,0.510124584583353,0.714174418416695,35,5,7,0.571428571428571,5,7,0.714285714285714,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2021,4431514,"Daejon Reynolds",1,1,11,1,-1.16912748638195,-1.16912748638195,-1.16912748638195,-5,-5,-5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2021,4567400,"Nay'Quan Wright",13,8,11,1.625,7.53289151156728,0.579453193197483,0.94161143894591,127,9.76923076923077,15.875,0.615384615384615,12,13,0.923076923076923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2021,4567402,"Keon Zipperer",12,5,11,2.4,11.6500050852097,0.970833757100809,2.33000101704194,133,11.0833333333333,26.6,0.75,11,12,0.916666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2021,4567415,"Trent Whittemore",23,8,11,2.875,7.24119465144064,0.314834550062636,0.90514933143008,188,8.17391304347826,23.5,0.521739130434783,16,23,0.695652173913043,1,0,463,463,426,378.5,406.5,490,387,489.5,"P5"
"57","Florida","fbs","SEC",2021,4567416,"Ja'Markis Weston",4,2,11,2,6.46756906568413,1.61689226642103,3.23378453284206,59,14.75,29.5,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2021,4592832,"Marcus Burke",7,1,11,7,1.99996331994663,0.285709045706661,1.99996331994663,73,10.4285714285714,73,0.285714285714286,2,7,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"58","South Florida","fbs","American Athletic",2021,3913010,"Thad Mangum",2,1,11,2,1.55090933734007,0.775454668670035,1.55090933734007,20,10,20,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2021,4035169,"Latrell Williams",10,2,11,5,-1.86931479521324,-0.186931479521324,-0.934657397606622,29,2.9,14.5,0.2,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2021,4039482,"Mitchell Brinkman",34,8,11,4.25,29.551862874285,0.86917243747897,3.69398285928562,382,11.2352941176471,47.75,0.647058823529412,28,34,0.823529411764706,4,0,176,153,105,125,157,251.5,125,217.5,"G5"
"58","South Florida","fbs","American Athletic",2021,4242491,"Darrian Felix",5,2,11,2.5,-0.345038364546179,-0.0690076729092357,-0.172519182273089,26,5.2,13,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2021,4360873,"Chris Carter",7,4,11,1.75,6.39126945787737,0.913038493982481,1.59781736446934,50,7.14285714285714,12.5,0.571428571428571,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2021,4360876,"Randall Copeland",2,2,11,1,-3.34959756955903,-1.67479878477952,-1.67479878477952,9,4.5,4.5,0,2,2,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2021,4362876,"Demarcus Gregory",12,5,11,2.4,15.6153513120357,1.30127927600298,3.12307026240714,169,14.0833333333333,33.8,0.833333333333333,11,12,0.916666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2021,4379608,"Bryce Miller",18,5,11,3.6,7.41987635128336,0.412215352849076,1.48397527025667,112,6.22222222222222,22.4,0.555555555555556,11,18,0.611111111111111,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2021,4428640,"Yusuf Terry",5,3,11,1.66666666666667,4.06193731646983,0.812387463293965,1.35397910548994,57,11.4,19,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2021,4428811,"Xavier Weaver",62,9,11,6.88888888888889,36.932306903811,0.595682369416307,4.103589655979,638,10.2903225806452,70.8888888888889,0.532258064516129,36,62,0.580645161290323,1,1,127,122,239,354,532.5,89.5,197,82,"G5"
"58","South Florida","fbs","American Athletic",2021,4430067,"Jaren Mangham",5,4,11,1.25,0.239497631326456,0.0478995262652911,0.0598744078316139,50,10,12.5,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2021,4430926,"Brian Battie",8,5,11,1.6,2.7283407060055,0.341042588250688,0.545668141201101,67,8.375,13.4,0.5,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2021,4565889,"Omarion Dollison",32,11,11,2.90909090909091,6.31410265638035,0.197315708011886,0.574009332398213,202,6.3125,18.3636363636364,0.625,25,32,0.78125,0,0,476,490,470,164,236.5,467.5,507,540,"G5"
"58","South Florida","fbs","American Athletic",2021,4571557,"Spencer Shrader",1,1,11,1,-2.10041683194357,-2.10041683194357,-2.10041683194357,7,7,7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2021,4571563,"Sean Atkins",5,3,11,1.66666666666667,7.2199735137575,1.4439947027515,2.40665783791917,63,12.6,21,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2021,4611516,"Holden Willis",2,1,11,2,4.44156714836305,2.22078357418152,4.44156714836305,43,21.5,43,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2021,4708486,"Jimmy Horn Jr.",37,9,11,4.11111111111111,22.2492368048408,0.601330724455156,2.47213742276009,393,10.6216216216216,43.6666666666667,0.486486486486487,28,37,0.756756756756757,1,0,273,275,237,428,287,243,165,253,"G5"
"58","South Florida","fbs","American Athletic",2021,4889991,"Kelley Joiner",1,1,11,1,-0.532760073041913,-0.532760073041913,-0.532760073041913,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"59","Georgia Tech","fbs","ACC",2021,4051409,"Azende Rey",1,1,11,1,0.360394296915796,0.360394296915796,0.360394296915796,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2021,4240499,"Jack Coco",1,1,11,1,-1.01097368906293,-1.01097368906293,-1.01097368906293,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2021,4240506,"Adonicas Sanders",36,9,11,4,26.3418576463263,0.731718267953509,2.92687307181404,339,9.41666666666667,37.6666666666667,0.666666666666667,28,36,0.777777777777778,2,0,210,224,165,96,244,294.5,271,317,"P5"
"59","Georgia Tech","fbs","ACC",2021,4242270,"Kyric McGowan",49,9,11,5.44444444444444,18.1640910723127,0.370695736169647,2.01823234136808,350,7.14285714285714,38.8888888888889,0.469387755102041,28,49,0.571428571428571,5,0,317,325,386,461,541,285,461,309.5,"P5"
"59","Georgia Tech","fbs","ACC",2021,4360569,"Jordan Mason",10,4,11,2.5,2.91543829205467,0.291543829205467,0.728859573013666,74,7.4,18.5,0.6,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2021,4360575,"Malachi Carter",45,9,11,5,32.4504414194762,0.721120920432804,3.60560460216402,449,9.97777777777778,49.8888888888889,0.644444444444444,35,45,0.777777777777778,2,0,156,164,170,130,244,198,217,193.5,"P5"
"59","Georgia Tech","fbs","ACC",2021,4360580,"Peje' Harris",2,2,11,1,-1.53194943399226,-0.765974716996132,-0.765974716996132,3,1.5,1.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2021,4360589,"Dontae Smith",7,5,11,1.4,2.50128591559333,0.357326559370475,0.500257183118666,28,4,5.6,0.571428571428571,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2021,4428140,"Kalani Norris",14,5,11,2.8,3.90975147594876,0.279267962567768,0.781950295189751,98,7,19.6,0.428571428571429,6,14,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2021,4429066,"Jeff Sims",2,1,11,2,9.23953905172832,4.61976952586416,9.23953905172832,49,24.5,49,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2021,4429513,"Dylan Deveney",5,1,11,5,-0.0403268865552486,-0.00806537731104973,-0.0403268865552486,16,3.2,16,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2021,4429795,"Jahmyr Gibbs",33,10,11,3.3,13.5620709353848,0.410971846526811,1.35620709353848,299,9.06060606060606,29.9,0.454545454545455,28,33,0.848484848484849,1,1,377,407,365,482.5,123,344,302,409,"P5"
"59","Georgia Tech","fbs","ACC",2021,4574777,"Dylan Leonard",13,5,11,2.6,1.92261208486587,0.147893237297375,0.384522416973174,107,8.23076923076923,21.4,0.384615384615385,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2021,4596710,"Joshua Robinson",1,1,11,1,-0.672935415996657,-0.672935415996657,-0.672935415996657,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2021,4603746,"Malik Rutherford",5,1,11,5,3.65865939742964,0.731731879485929,3.65865939742964,62,12.4,62,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2021,4684902,"Ryan King",3,1,11,3,-1.55728484122825,-0.519094947076082,-1.55728484122825,7,2.33333333333333,7,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"6","South Alabama","fbs","Sun Belt",2021,4036260,"Kareem Walker",8,4,10,2,-2.23217186212589,-0.279021482765736,-0.558042965531472,38,4.75,9.5,0.25,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2021,4038809,"Jake Bentley",3,1,10,3,4.97554368322497,1.65851456107499,4.97554368322497,50,16.6666666666667,50,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2021,4249417,"Jalen Tolbert",98,10,10,9.8,83.7856001189306,0.854955103254394,8.37856001189306,1252,12.7755102040816,125.2,0.602040816326531,69,98,0.704081632653061,8,0,22,19,109,207,394,14,57,17,"G5"
"6","South Alabama","fbs","Sun Belt",2021,4249426,"Jalen Wayne",62,10,10,6.2,23.9739262565796,0.386676229944833,2.39739262565796,618,9.96774193548387,61.8,0.564516129032258,46,62,0.741935483870968,1,0,244,288,378,293,313,97.5,221,118,"G5"
"6","South Alabama","fbs","Sun Belt",2021,4261074,"Cade Sutherland",6,4,10,1.5,0.526738768651438,0.0877897947752396,0.131684692162859,36,6,9,0.5,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2021,4373851,"Desmond Trotter",2,1,10,2,8.34841149725817,4.17420574862908,8.34841149725817,14,7,14,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2021,4373854,"Jared Wilson",1,1,10,1,0.38593738782056,0.38593738782056,0.38593738782056,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2021,4428235,"AJ Phillips",1,1,10,1,-1.15496618426945,-1.15496618426945,-1.15496618426945,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2021,4429482,"Brandon Crum",7,4,10,1.75,8.07037572364442,1.15291081766349,2.01759393091111,72,10.2857142857143,18,1,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2021,4430185,"Caullin Lacy",30,8,10,3.75,14.5434231061536,0.48478077020512,1.8179278882692,169,5.63333333333333,21.125,0.6,24,30,0.8,0,1,363,352,319,213,198.5,512,532,516,"G5"
"6","South Alabama","fbs","Sun Belt",2021,4432275,"Jacob Hopper",5,3,10,1.66666666666667,3.86331507350827,0.772663014701653,1.28777169116942,64,12.8,21.3333333333333,0.8,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2021,4570519,"Terrion Avery",13,6,10,2.16666666666667,1.88916656733505,0.14532050517962,0.314861094555842,68,5.23076923076923,11.3333333333333,0.615384615384615,11,13,0.846153846153846,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2021,4689955,"Trent Tyre",1,1,10,1,0.781293753165709,0.781293753165709,0.781293753165709,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2021,4710014,"Jay'juan Townsend",1,1,10,1,3.46350178124211,3.46350178124211,3.46350178124211,62,62,62,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2021,4876029,"Bryan Hill",4,4,10,1,1.09376457523046,0.273441143807614,0.273441143807614,14,3.5,3.5,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2021,4876030,"Lincoln Sefcik",26,7,10,3.71428571428571,11.762342819094,0.452397800734386,1.680334688442,123,4.73076923076923,17.5714285714286,0.384615384615385,22,26,0.846153846153846,3,0,404,371,338,536,126.5,551,555,544,"G5"
"61","Georgia","fbs","SEC",2021,4259553,"Stetson Bennett",3,2,12,1.5,11.0261812443699,3.67539374812329,5.51309062218494,65,21.6666666666667,32.5,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2021,4361777,"Zamir White",9,6,12,1.5,5.55090833833966,0.616767593148851,0.925151389723277,76,8.44444444444444,12.6666666666667,0.666666666666667,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2021,4361778,"Kearis Jackson",25,8,12,3.125,15.2918157422595,0.611672629690379,1.91147696778243,230,9.2,28.75,0.64,18,25,0.72,1,0,355,339,229,136.5,364,436,294,429,"P5"
"61","Georgia","fbs","SEC",2021,4374303,"JT Daniels",4,1,12,4,7.39114963476407,1.84778740869102,7.39114963476407,28,7,28,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2021,4379399,"James Cook",32,7,12,4.57142857142857,10.4172053017261,0.32553766567894,1.48817218596087,174,5.4375,24.8571428571429,0.4375,30,32,0.9375,6,0,417,394,414,498,32,504,536,475,"P5"
"61","Georgia","fbs","SEC",2021,4379401,"John FitzPatrick",9,6,12,1.5,6.10617653552389,0.678464059502655,1.01769608925398,90,10,15,0.555555555555556,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2021,4379405,"Jaylen Johnson",5,3,12,1.66666666666667,2.73293490955697,0.546586981911393,0.910978303185655,50,10,16.6666666666667,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2021,4426341,"Dominick Blaylock",1,1,12,1,-0.609548052367019,-0.609548052367019,-0.609548052367019,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2021,4426354,"George Pickens",6,2,12,3,-1.7549815414541,-0.292496923575683,-0.877490770727051,46,7.66666666666667,23,0.333333333333333,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2021,4427391,"Kenny McIntosh",22,9,12,2.44444444444444,12.2390739046545,0.556321541120658,1.35989710051716,201,9.13636363636364,22.3333333333333,0.636363636363636,19,22,0.863636363636364,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2021,4428451,"Brett Seither",2,1,12,2,-1.20822263562025,-0.604111317810125,-1.20822263562025,6,3,6,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2021,4429012,"Kendall Milton",3,2,12,1.5,-3.92677835101197,-1.30892611700399,-1.96338917550599,6,2,3,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2021,4429033,"Jermaine Burton",29,9,12,3.22222222222222,39.2681341323869,1.35407359077196,4.36312601470966,537,18.5172413793103,59.6666666666667,0.689655172413793,27,29,0.931034482758621,6,0,116,104,12,74,33,131,4,130,"P5"
"61","Georgia","fbs","SEC",2021,4429105,"Arian Smith",4,3,12,1.33333333333333,2.73342857807589,0.683357144518972,0.911142859358629,73,18.25,24.3333333333333,0.75,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2021,4429610,"Daijun Edwards",2,1,12,2,4.36921118658252,2.18460559329126,4.36921118658252,74,37,74,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2021,4430802,"Darnell Washington",9,7,12,1.28571428571429,14.7788306614181,1.64209229571312,2.11126152305973,145,16.1111111111111,20.7142857142857,1,9,9,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2021,4432665,"Brock Bowers",77,11,12,7,58.3891515434052,0.758300669394873,5.30810468576411,913,11.8571428571429,83,0.571428571428571,57,77,0.74025974025974,11,0,48,64,151,272.5,318,43,94,54.5,"P5"
"61","Georgia","fbs","SEC",2021,4597500,"Adonai Mitchell",48,9,12,5.33333333333333,31.9441842626225,0.665503838804635,3.54935380695805,512,10.6666666666667,56.8888888888889,0.666666666666667,32,48,0.666666666666667,5,2,160,168,198,96,443.5,141,161,144,"P5"
"61","Georgia","fbs","SEC",2021,4602788,"Jackson Meeks",2,2,12,1,-0.480008740865737,-0.240004370432868,-0.240004370432868,17,8.5,8.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2021,4612826,"Ladd McConkey",42,12,12,3.5,30.0450875987602,0.715359228541909,2.50375729989668,497,11.8333333333333,41.4166666666667,0.69047619047619,34,42,0.80952380952381,7,0,172,268,173,72.5,182.5,158,96,287.5,"P5"
"61","Georgia","fbs","SEC",2021,4685769,"Justin Robinson",5,2,12,2.5,-0.849765969462885,-0.169953193892577,-0.424882984731442,18,3.6,9,0.2,2,5,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"62","Hawai'i","fbs","Mountain West",2021,4039159,"Aaron Cephus",16,3,11,5.33333333333333,-1.72010057863785,-0.107506286164866,-0.57336685954595,120,7.5,40,0.375,8,16,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2021,4249917,"Calvin Turner Jr.",85,11,11,7.72727272727273,21.1111532710984,0.248366509071746,1.91919575191804,657,7.72941176470588,59.7272727272727,0.482352941176471,59,85,0.694117647058824,2,0,294,338,452,444,409,82,423,129,"G5"
"62","Hawai'i","fbs","Mountain West",2021,4255951,"Caleb Phillips",20,7,11,2.85714285714286,-5.35025601978265,-0.267512800989132,-0.764322288540378,63,3.15,9,0.25,13,20,0.65,2,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2021,4256087,"Hekili Keliiliki",2,2,11,1,3.63854308556475,1.81927154278237,1.81927154278237,22,11,11,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2021,4363648,"Kamuela Borden",1,1,11,1,2.04885455752052,2.04885455752052,2.04885455752052,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2021,4367728,"Dedrick Parson",38,9,11,4.22222222222222,13.1692627419304,0.346559545840272,1.46325141577004,251,6.60526315789474,27.8888888888889,0.526315789473684,27,38,0.710526315789474,0,0,382,395,402,364,383.5,409.5,492,444,"G5"
"62","Hawai'i","fbs","Mountain West",2021,4373959,"Nick Mardner",73,11,11,6.63636363636364,21.3474274203182,0.292430512607099,1.94067522002893,721,9.87671232876712,65.5454545454545,0.465753424657534,37,73,0.506849315068493,3,0,292,337,437,464,559,73.5,232,96.5,"G5"
