"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"6","South Alabama","fbs","Sun Belt",2014,514749,"Matt Floyd",8,4,11,2,-9.32857266729499,-1.16607158341187,-2.33214316682375,6,0.75,1.5,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2014,532170,"Terrance Timmons",63,10,11,6.3,1.80326106182085,0.0286231914574738,0.180326106182085,370,5.87301587301587,37,0.396825396825397,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2014,546747,"Jay Jones",66,5,11,13.2,-8.90456483072639,-0.1349176489504,-1.78091296614528,288,4.36363636363636,57.6,0.363636363636364,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2014,546764,"Xavier Johnson",72,10,11,7.2,-3.45557982864978,-0.0479941642868025,-0.345557982864978,407,5.65277777777778,40.7,0.444444444444444,1,2,161,160,173,86.5,207,82,214,"G5"
"6","South Alabama","fbs","Sun Belt",2014,3125255,"Hunter Vaughn",22,3,11,7.33333333333333,-10.401695662404,-0.472804348291092,-3.46723188746801,71,3.22727272727273,23.6666666666667,0.318181818181818,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2014,3125268,"Berron Tyson",11,3,11,3.66666666666667,2.49218931358252,0.226562664871138,0.830729771194172,57,5.18181818181818,19,0.545454545454545,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"61","Georgia","fbs","SEC",2014,504004,"Hutson Mason",24,8,11,3,3.83722177631521,0.159884240679801,0.479652722039402,93,3.875,11.625,0.5,4,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2014,530931,"Faton Bauta",5,2,11,2.5,2.07985827278622,0.415971654557245,1.03992913639311,13,2.6,6.5,0.6,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2014,530937,"Keith Marshall",12,3,11,4,-3.61711950809707,-0.301426625674755,-1.20570650269902,24,2,8,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2014,534671,"Quayvon Hicks",8,5,11,1.6,0.336551859486587,0.0420689824358233,0.0673103718973173,52,6.5,10.4,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2014,534677,"Marshall Morgan",1,1,11,1,5.16653034351172,5.16653034351172,5.16653034351172,28,28,28,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2014,546329,"Brendan Douglas",38,6,11,6.33333333333333,-0.769045451126127,-0.0202380381875297,-0.128174241854355,159,4.18421052631579,26.5,0.394736842105263,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2014,3128720,"Nick Chubb",173,11,11,15.7272727272727,24.2552713251717,0.140203880492322,2.2050246659247,1161,6.71098265895954,105.545454545455,0.450867052023121,10,3,40,40,53,77,29,28,32,"P5"
"61","Georgia","fbs","SEC",2014,3128721,"Sony Michel",47,6,11,7.83333333333333,15.0876477634395,0.32101378220084,2.51460796057325,342,7.27659574468085,57,0.553191489361702,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2014,3128724,"Isaiah McKenzie",7,6,11,1.16666666666667,2.13632922291879,0.305189888988399,0.356054870486465,75,10.7142857142857,12.5,0.571428571428571,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"62","Hawai'i","fbs","Mountain West",2014,504951,"Tyler Hadden",1,1,10,1,-0.495480933868903,-0.495480933868903,-0.495480933868903,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2014,504955,"Joey Iosefa",120,5,10,24,6.49079321749164,0.054089943479097,1.29815864349833,475,3.95833333333333,95,0.4,7,2,104,77,109,151,177,233,43,"G5"
"62","Hawai'i","fbs","Mountain West",2014,516948,"Justin Vele",3,2,10,1.5,-3.84314896745547,-1.28104965581849,-1.92157448372774,11,3.66666666666667,5.5,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2014,532975,"Taylor Graham",1,1,10,1,-0.910686202831525,-0.910686202831525,-0.910686202831525,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2014,532976,"Ikaika Woolsey",57,10,10,5.7,5.72940632782405,0.100515900488141,0.572940632782404,374,6.56140350877193,37.4,0.403508771929825,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2014,536240,"Steven Lakalaka",103,7,10,14.7142857142857,-10.6114646184102,-0.103023928334079,-1.51592351691574,433,4.20388349514563,61.8571428571429,0.378640776699029,0,0,201,227,207,187,198.5,216,117,"G5"
"62","Hawai'i","fbs","Mountain West",2014,547170,"Keelan Ewaliko",6,4,10,1.5,2.15379241763597,0.358965402939328,0.538448104408991,30,5,7.5,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2014,547172,"Diocemy Saint Juste",58,9,10,6.44444444444444,3.63768910037667,0.0627187775927012,0.40418767781963,335,5.77586206896552,37.2222222222222,0.396551724137931,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2014,3124570,"Daniel Lewis Jr.",1,1,10,1,-0.613736240647461,-0.613736240647461,-0.613736240647461,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2014,3154545,"Pereese Joas",4,3,10,1.33333333333333,4.91474270101225,1.22868567525306,1.63824756700408,56,14,18.6666666666667,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"66","Iowa State","fbs","Big 12",2014,502093,"Jarvis West",1,1,11,1,0.245791229490253,0.245791229490253,0.245791229490253,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2014,511969,"Sam B. Richardson",57,8,11,7.125,23.0167038094234,0.403801821217954,2.87708797617792,345,6.05263157894737,43.125,0.508771929824561,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2014,531222,"Grant Rohach",4,2,11,2,3.6011935550331,0.900298388758276,1.80059677751655,21,5.25,10.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2014,536028,"D'Vario Montgomery",1,1,11,1,1.58350548469127,1.58350548469127,1.58350548469127,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2014,545379,"Aaron Wimberly",138,10,11,13.8,-19.6436337259424,-0.142345171927119,-1.96436337259424,604,4.3768115942029,60.4,0.384057971014493,5,1,243,246,230,170,122,201,124,"P5"
"66","Iowa State","fbs","Big 12",2014,545392,"Tyler Brown",24,7,11,3.42857142857143,-5.07538330033274,-0.211474304180531,-0.725054757190391,109,4.54166666666667,15.5714285714286,0.291666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2014,556234,"Austin Fischer",1,1,11,1,3.08159663522568,3.08159663522568,3.08159663522568,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2014,3128397,"Jauan Wesley",1,1,11,1,-0.836508427575738,-0.836508427575738,-0.836508427575738,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2014,3128400,"Martinez Syria",20,5,11,4,-4.47284687443592,-0.223642343721796,-0.894569374887185,47,2.35,9.4,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"68","Boise State","fbs","Mountain West",2014,504907,"Dan Goodale",1,1,13,1,-2.01395684538594,-2.01395684538594,-2.01395684538594,-7,-7,-7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2014,504908,"Grant Hedrick",122,13,13,9.38461538461539,25.0750659266579,0.205533327267688,1.92885122512753,728,5.9672131147541,56,0.516393442622951,8,2,37,53,35,23,87,62,143,"G5"
"68","Boise State","fbs","Mountain West",2014,517330,"Jay Ajayi",324,13,13,24.9230769230769,24.4474343685457,0.0754550443473633,1.88057187450352,1694,5.22839506172839,130.307692307692,0.438271604938272,25,4,39,57,95,97,2,122,12,"G5"
"68","Boise State","fbs","Mountain West",2014,531739,"Chaz Anderson",1,1,13,1,-0.488059362893472,-0.488059362893472,-0.488059362893472,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2014,531746,"Devan Demas",25,11,13,2.27272727272727,-3.98561568500533,-0.159424627400213,-0.362328698636848,173,6.92,15.7272727272727,0.4,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2014,531747,"Jack Fields",10,4,13,2.5,-4.12111242968689,-0.412111242968689,-1.03027810742172,31,3.1,7.75,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2014,531758,"Chris Santini",1,1,13,1,5.06513991404166,5.06513991404166,5.06513991404166,24,24,24,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2014,531761,"Shane Williams-Rhodes",14,9,13,1.55555555555556,6.81051886905934,0.486465633504238,0.756724318784371,186,13.2857142857143,20.6666666666667,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2014,536273,"Charles Bertoli",9,2,13,4.5,-2.4861585337872,-0.276239837087467,-1.2430792668936,24,2.66666666666667,12,0.111111111111111,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2014,546224,"Thomas Sperbeck",2,2,13,1,-0.196052317503138,-0.0980261587515692,-0.0980261587515692,11,5.5,5.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2014,546288,"Ryan Finley",5,3,13,1.66666666666667,-0.0261163645779001,-0.00522327291558002,-0.00870545485930004,57,11.4,19,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2014,3127586,"Jeremy McNichols",15,6,13,2.5,8.79121426221677,0.586080950814452,1.46520237703613,155,10.3333333333333,25.8333333333333,0.733333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2014,517182,"Elijhaa Penny",131,9,10,14.5555555555556,29.4202324366317,0.224581926997188,3.2689147151813,573,4.37404580152672,63.6666666666667,0.488549618320611,12,0,27,23,29,43,130,202,111,"G5"
"70","Idaho","fbs","Sun Belt",2014,517948,"Jake Manley",1,1,10,1,-1.14978223296327,-1.14978223296327,-1.14978223296327,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2014,531172,"Chad Chalich",24,4,10,6,14.7009364312539,0.612539017968914,3.67523410781349,169,7.04166666666667,42.25,0.625,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2014,546186,"Jerrel Brown",112,9,10,12.4444444444444,-9.59440719916729,-0.0856643499925651,-1.06604524435192,564,5.03571428571429,62.6666666666667,0.339285714285714,4,2,197,200,195,235,134,141,114,"G5"
"70","Idaho","fbs","Sun Belt",2014,546190,"Kristoffer Olugbode",30,5,10,6,1.37289714364008,0.045763238121336,0.274579428728016,137,4.56666666666667,27.4,0.533333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2014,546192,"Broc Westlake",1,1,10,1,-1.59723471893884,-1.59723471893884,-1.59723471893884,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2014,553235,"Matt Linehan",36,9,10,4,-5.06152942047459,-0.140598039457627,-0.56239215783051,151,4.19444444444444,16.7777777777778,0.472222222222222,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2014,553239,"Joshua McCain",1,1,10,1,-0.642742097738538,-0.642742097738538,-0.642742097738538,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2014,553241,"Richard Montgomery",12,5,10,2.4,-4.44798392705551,-0.370665327254625,-0.889596785411101,53,4.41666666666667,10.6,0.5,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2014,553246,"Austin Rehkow",1,1,10,1,-2.20137672869065,-2.20137672869065,-2.20137672869065,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2014,3124888,"Aaron Duckworth",19,5,10,3.8,-2.45563289697901,-0.129243836683106,-0.491126579395803,81,4.26315789473684,16.2,0.315789473684211,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"77","Northwestern","fbs","Big Ten",2014,500412,"Tony Jones",3,3,11,1,-0.101234439459819,-0.033744813153273,-0.033744813153273,17,5.66666666666667,5.66666666666667,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2014,500419,"Trevor Siemian",37,9,11,4.11111111111111,5.23663926151318,0.141530790851708,0.581848806834798,138,3.72972972972973,15.3333333333333,0.567567567567568,5,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2014,518316,"Treyvon Green",64,11,11,5.81818181818182,1.78834371572278,0.0279428705581684,0.162576701429343,281,4.390625,25.5454545454545,0.3125,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2014,518323,"Zack Oliver",12,4,11,3,-9.4061130608352,-0.7838427550696,-2.3515282652088,32,2.66666666666667,8,0.416666666666667,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2014,518343,"Miles Shuler",3,3,11,1,-0.83393486981204,-0.277978289937347,-0.277978289937347,10,3.33333333333333,3.33333333333333,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2014,533326,"Mike Panico",4,1,11,4,-2.66264656913772,-0.665661642284429,-2.66264656913772,4,1,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2014,533330,"Christian Salem",1,1,11,1,-1.92424425693748,-1.92424425693748,-1.92424425693748,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2014,546734,"Matt Alviti",8,3,11,2.66666666666667,-7.99860492098424,-0.99982561512303,-2.66620164032808,9,1.125,3,0.25,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2014,546829,"Warren Long",29,7,11,4.14285714285714,-4.0367140080389,-0.139197034759962,-0.576673429719842,119,4.10344827586207,17,0.379310344827586,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2014,552004,"Tom Hruby",1,1,11,1,2.25455162709793,2.25455162709793,2.25455162709793,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2014,3116136,"Justin Jackson",222,11,11,20.1818181818182,-2.86290251961163,-0.0128959572955479,-0.260263865419239,1098,4.94594594594595,99.8181818181818,0.396396396396396,9,1,157,154,147,157,33,153,38,"P5"
"77","Northwestern","fbs","Big Ten",2014,3116145,"Solomon Vault",14,4,11,3.5,-1.58524133824208,-0.113231524160149,-0.39631033456052,50,3.57142857142857,12.5,0.357142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2014,515915,"Brandon Allen",25,10,11,2.5,-6.6396173066499,-0.265584692265996,-0.66396173066499,73,2.92,7.3,0.44,2,5,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2014,515941,"Kody Walker",23,6,11,3.83333333333333,1.06826237611918,0.0464461902660512,0.178043729353196,112,4.8695652173913,18.6666666666667,0.478260869565217,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2014,535877,"Keon Hatcher",3,2,11,1.5,2.31127954740539,0.770426515801797,1.1556397737027,28,9.33333333333333,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2014,535893,"Jonathan Williams",167,10,11,16.7,15.0366777955569,0.0900399867997417,1.50366777955569,873,5.22754491017964,87.3,0.44311377245509,9,4,67,66,79,88,55,123,54,"P5"
"8","Arkansas","fbs","SEC",2014,547203,"Alex Collins",173,11,11,15.7272727272727,-18.9812942974604,-0.10971846414717,-1.72557220886004,892,5.15606936416185,81.0909090909091,0.404624277456647,9,6,241,235,208,143,52.5,129,57.5,"P5"
"8","Arkansas","fbs","SEC",2014,547205,"Damon Mitchell",3,2,11,1.5,-0.188003505686778,-0.0626678352289261,-0.0940017528433892,22,7.33333333333333,11,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2014,547206,"Austin Allen",1,1,11,1,-5.44245114845582,-5.44245114845582,-5.44245114845582,-1,-1,-1,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2014,547216,"Korliss Marshall",25,6,11,4.16666666666667,2.00646922792458,0.0802587691169833,0.33441153798743,119,4.76,19.8333333333333,0.4,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2014,547217,"Denzell Evans",2,1,11,2,-1.19094961561204,-0.595474807806019,-1.19094961561204,2,1,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2014,547235,"Sam Irwin-Hill",2,2,11,1,11.4453011304183,5.72265056520915,5.72265056520915,74,37,37,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2014,559629,"Jared Cornelius",3,2,11,1.5,-0.316287264777586,-0.105429088259195,-0.158143632388793,9,3,4.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2014,3128686,"Josh Williams",15,1,11,15,3.78275258724643,0.252183505816429,3.78275258724643,69,4.6,69,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2014,513035,"D'Angelo Roberts",69,10,10,6.9,5.83932831157286,0.0846279465445342,0.583932831157286,321,4.65217391304348,32.1,0.434782608695652,5,0,107,107,82,101.5,244.5,177,248.5,"P5"
"84","Indiana","fbs","Big Ten",2014,513039,"Shane Wynn",4,4,10,1,11.6380920073431,2.90952300183577,2.90952300183577,138,34.5,34.5,1,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2014,521589,"Erich Toth",1,1,10,1,1.92075978498644,1.92075978498644,1.92075978498644,-10,-10,-10,1,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2014,535801,"Tevin Coleman",225,10,10,22.5,18.8634702471678,0.0838376455429679,1.88634702471678,1669,7.41777777777778,166.9,0.4,12,4,55,56,84,151,3,17,2,"P5"
"84","Indiana","fbs","Big Ten",2014,535825,"Nate Sudfeld",15,4,10,3.75,4.08775308496818,0.272516872331212,1.02193827124205,65,4.33333333333333,16.25,0.6,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2014,553467,"Myles Graham",5,2,10,2.5,-4.39077518318393,-0.878155036636786,-2.19538759159196,29,5.8,14.5,0.2,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2014,3128252,"Chris Covington",14,3,10,4.66666666666667,-1.65606727180015,-0.118290519414297,-0.552022423933384,81,5.78571428571429,27,0.5,0,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2014,3128254,"Zander Diamont",39,6,10,6.5,2.6946196687644,0.0690928120195999,0.4491032781274,248,6.35897435897436,41.3333333333333,0.435897435897436,2,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2014,3128260,"J-Shun Harris II",3,3,10,1,-2.11654566012254,-0.705515220040847,-0.705515220040847,3,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2014,3128267,"Devine Redding",26,6,10,4.33333333333333,-2.17435549334211,-0.083629057436235,-0.362392582223685,110,4.23076923076923,18.3333333333333,0.346153846153846,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2014,513343,"Amir Carlisle",6,4,12,1.5,-0.777722738434141,-0.12962045640569,-0.194430684608535,39,6.5,9.75,0.166666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2014,515409,"Everett Golson",85,11,12,7.72727272727273,-5.65033658827563,-0.0664745480973604,-0.513666962570512,472,5.55294117647059,42.9090909090909,0.447058823529412,8,8,177,173,184,83.5,178.5,89,203,"P5"
"87","Notre Dame","fbs","FBS Independents",2014,517623,"Cam McDaniel",76,12,12,6.33333333333333,-11.0013444537328,-0.144754532285957,-0.916778704477729,274,3.60526315789474,22.8333333333333,0.342105263157895,4,1,206,193,231,230,260,255,269,"P5"
"87","Notre Dame","fbs","FBS Independents",2014,535958,"C.J. Prosise",7,6,12,1.16666666666667,0.528401661986775,0.0754859517123964,0.0880669436644624,51,7.28571428571429,8.5,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2014,550938,"Greg Bryant",52,9,12,5.77777777777778,3.62781954877674,0.0697657605533989,0.403091060975194,287,5.51923076923077,31.8888888888889,0.519230769230769,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2014,550944,"Tarean Folston",154,12,12,12.8333333333333,12.8826402449504,0.0836535080840937,1.07355335374587,816,5.2987012987013,68,0.441558441558442,5,0,79,86,85,92,69,113,101,"P5"
"87","Notre Dame","fbs","FBS Independents",2014,550947,"Torii Hunter Jr.",2,1,12,2,0.155843102359039,0.0779215511795195,0.155843102359039,13,6.5,13,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2014,550967,"Malik Zaire",10,4,12,2.5,5.26858679281213,0.526858679281213,1.31714669820303,102,10.2,25.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2014,504700,"Taylor Kelly",57,8,10,7.125,5.94076975421235,0.104224030775655,0.742596219276544,375,6.57894736842105,46.875,0.508771929824561,3,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2014,504702,"Deantre Lewis",32,7,10,4.57142857142857,-0.510186675310196,-0.0159433336034436,-0.0728838107585994,144,4.5,20.5714285714286,0.46875,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2014,504705,"Kyle Middlebrooks",2,1,10,2,-0.986689278395377,-0.493344639197689,-0.986689278395377,3,1.5,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2014,517393,"Mike Bercovici",10,4,10,2.5,1.62010927043089,0.162010927043089,0.405027317607722,37,3.7,9.25,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2014,534754,"D.J. Foster",156,10,10,15.6,-4.27477692907316,-0.0274024162120075,-0.427477692907316,824,5.28205128205128,82.4,0.365384615384615,5,2,165,167,158,205,67,115,56,"P5"
"9","Arizona State","fbs","Pac-12",2014,534755,"Frederick Gammage",3,3,10,1,0.06612767157073,0.0220425571902433,0.0220425571902433,16,5.33333333333333,5.33333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2014,546449,"Ronald Lewis",1,1,10,1,-0.393011618507834,-0.393011618507834,-0.393011618507834,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2014,546463,"Cameron Smith",2,2,10,1,0.34357428617276,0.17178714308638,0.17178714308638,12,6,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2014,546465,"Jaelen Strong",1,1,10,1,-1.23199048120104,-1.23199048120104,-1.23199048120104,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2014,3128774,"Kalen Ballage",20,7,10,2.85714285714286,-6.66172343516112,-0.333086171758056,-0.951674776451588,54,2.7,7.71428571428571,0.4,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2014,3128800,"Demario Richard",63,9,10,7,1.72777872208045,0.027425059080642,0.191975413564494,381,6.04761904761905,42.3333333333333,0.380952380952381,2,0,134,134,124,182,223,57,206,"P5"
"96","Kentucky","fbs","SEC",2014,501858,"Braylon Heard",69,10,11,6.9,-15.1980950833125,-0.220262247584239,-1.51980950833125,248,3.59420289855072,24.8,0.289855072463768,2,1,226,228,255,263,266,257,267,"P5"
"96","Kentucky","fbs","SEC",2014,517426,"Demarco Robinson",1,1,11,1,-0.691878456614615,-0.691878456614615,-0.691878456614615,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
