"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"328","Utah State","fbs","Mountain West",2014,534515,"Devonte Robinson",33,9,12,3.66666666666667,5.37888638252362,0.16299655704617,0.597654042502625,226,6.84848484848485,25.1111111111111,0.454545454545455,24,33,0.727272727272727,2,0,482,485,466,434.5,176.5,447.5,439,473,"G5"
"328","Utah State","fbs","Mountain West",2014,550724,"Ronald Butler",38,12,12,3.16666666666667,35.9561723918005,0.946215062942118,2.99634769931671,471,12.3947368421053,39.25,0.684210526315789,35,38,0.921052631578947,2,0,78,127,18,18.5,5,173.5,19,260.5,"G5"
"328","Utah State","fbs","Mountain West",2014,550726,"Rashad Hall",4,3,12,1.33333333333333,-3.37865691326351,-0.844664228315877,-1.12621897108784,0,0,0,0,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2014,550729,"Hayden Weichers",11,5,12,2.2,3.46890207852105,0.315354734411005,0.693780415704211,84,7.63636363636364,16.8,0.636363636363636,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2014,550797,"Kennedy Williams",5,4,12,1.25,-5.225958651637,-1.0451917303274,-1.30648966290925,34,6.8,8.5,0,4,5,0.8,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2014,550807,"Wyatt Houston",22,8,12,2.75,10.8382432403589,0.492647420016314,1.35478040504486,161,7.31818181818182,20.125,0.590909090909091,17,22,0.772727272727273,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2014,3125354,"Hunter Sharp",93,12,12,7.75,32.5778063235163,0.350298992725981,2.71481719362635,876,9.41935483870968,73,0.462365591397849,62,93,0.666666666666667,6,0,97,153,330,421,324.5,22,162,43,"G5"
"328","Utah State","fbs","Mountain West",2014,3125355,"JoJo Natson",63,11,12,5.72727272727273,-4.99771434439845,-0.0793287991174357,-0.454337667672586,391,6.20634920634921,35.5454545454545,0.301587301587302,42,63,0.666666666666667,2,0,599,593,579,612,324.5,232.5,505,316,"G5"
"328","Utah State","fbs","Mountain West",2014,3125361,"LaJuan Hunt",8,5,12,1.6,3.90458774414986,0.488073468018732,0.780917548829971,73,9.125,14.6,0.5,8,8,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2014,3125383,"Damoun Patterson",3,1,12,3,-1.32039352097211,-0.440131173657371,-1.32039352097211,9,3,9,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"333","Alabama","fbs","SEC",2014,501545,"Brian Vogler",5,4,12,1.25,1.92181974214367,0.384363948428734,0.480454935535917,18,3.6,4.5,0.8,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2014,504027,"Jalston Fowler",13,8,12,1.625,5.4537024285471,0.4195155714267,0.681712803568387,115,8.84615384615385,14.375,0.692307692307692,9,13,0.692307692307692,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2014,504052,"Blake Sims",9,4,12,2.25,34.8521598467254,3.87246220519171,8.71303996168134,309,34.3333333333333,77.25,1,9,9,1,9,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2014,504057,"DeAndrew White",54,9,12,6,18.4472746608726,0.341616197423567,2.0496971845414,420,7.77777777777778,46.6666666666667,0.5,33,54,0.611111111111111,1,0,250,232,336,317.5,456,204.5,328,187,"P5"
"333","Alabama","fbs","SEC",2014,513131,"Christion Jones",26,9,12,2.88888888888889,10.4029041783726,0.400111699168178,1.1558782420414,253,9.73076923076923,28.1111111111111,0.653846153846154,18,26,0.692307692307692,1,0,391,393,284,36.5,262,409.5,129.5,431,"P5"
"333","Alabama","fbs","SEC",2014,534401,"Michael Nysewander",1,1,12,1,0.437335870315645,0.437335870315645,0.437335870315645,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2014,534409,"T.J. Yeldon",21,10,12,2.1,2.17102871614269,0.103382319816318,0.217102871614269,158,7.52380952380952,15.8,0.476190476190476,14,21,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2014,534457,"Chris Black",7,4,12,1.75,7.32923166635421,1.04703309519346,1.83230791658855,77,11,19.25,1,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2014,534458,"Amari Cooper",149,12,12,12.4166666666667,84.1860557665892,0.565007085681807,7.01550464721577,1335,8.95973154362416,111.25,0.570469798657718,106,149,0.711409395973154,8,0,3,5,142,162,212,3,202,6,"P5"
"333","Alabama","fbs","SEC",2014,534667,"Ty Flournoy-Smith",2,2,12,1,2.0790700823936,1.0395350411968,1.0395350411968,18,9,9,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2014,535744,"Kenyan Drake",5,4,12,1.25,13.1125042275349,2.62250084550699,3.27812605688373,145,29,36.25,0.8,4,5,0.8,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2014,546368,"Derrick Henry",5,4,12,1.25,6.39526973140738,1.27905394628148,1.59881743285184,70,14,17.5,0.4,2,5,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2014,546370,"O.J. Howard",18,7,12,2.57142857142857,12.5485285999998,0.697140477777767,1.79264694285712,213,11.8333333333333,30.4285714285714,0.611111111111111,13,18,0.722222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2014,551293,"Robert Foster",2,2,12,1,-0.952345500407144,-0.476172750203572,-0.476172750203572,4,2,2,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2014,551307,"ArDarius Stewart",9,4,12,2.25,3.3445660909898,0.371618454554422,0.83614152274745,98,10.8888888888889,24.5,0.555555555555556,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2014,559702,"Cam Sims",7,2,12,3.5,-1.86697205231995,-0.266710293188564,-0.933486026159974,29,4.14285714285714,14.5,0.428571428571429,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2014,504243,"Jameon Lewis",42,8,11,5.25,7.26029686310301,0.172864211026262,0.907537107887876,331,7.88095238095238,41.375,0.5,29,42,0.69047619047619,2,0,443,436,461,317.5,266.5,298.5,318,236.5,"P5"
"344","Mississippi State","fbs","SEC",2014,504245,"Brandon Hill",3,3,11,1,7.00851948279009,2.33617316093003,2.33617316093003,57,19,19,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2014,504248,"Nick Griffin",7,6,11,1.16666666666667,-3.01956291568163,-0.431366130811662,-0.503260485946938,50,7.14285714285714,8.33333333333333,0.571428571428571,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2014,504267,"Malcolm Johnson",31,10,11,3.1,26.4665630532361,0.853760098491486,2.64665630532361,328,10.5806451612903,32.8,0.709677419354839,22,31,0.709677419354839,3,1,140,158,30,9,217,303,77,366,"P5"
"344","Mississippi State","fbs","SEC",2014,504268,"Robert Johnson",17,7,11,2.42857142857143,7.50326429640334,0.441368488023726,1.07189489948619,179,10.5294117647059,25.5714285714286,0.470588235294118,10,17,0.588235294117647,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2014,512030,"Dak Prescott",3,3,11,1,8.71251321327575,2.90417107109192,2.90417107109191,69,23,23,1,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2014,512032,"Josh Robinson",36,11,11,3.27272727272727,14.4000821860625,0.400002282946182,1.30909838055114,361,10.0277777777778,32.8181818181818,0.527777777777778,27,36,0.75,1,1,318,368,285,253,117.5,259,114,365,"P5"
"344","Mississippi State","fbs","SEC",2014,514707,"Joe Morrow",11,4,11,2.75,11.9801520170871,1.0891047288261,2.99503800427176,149,13.5454545454545,37.25,0.818181818181818,9,11,0.818181818181818,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2014,531356,"Brandon Holloway",4,4,11,1,-3.7860692883642,-0.946517322091051,-0.946517322091051,10,2.5,2.5,0,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2014,531357,"Fred Brown",20,7,11,2.85714285714286,11.2491623175797,0.562458115878986,1.60702318822567,256,12.8,36.5714285714286,0.6,13,20,0.65,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2014,531360,"Gus Walley",3,2,11,1.5,2.92338408858696,0.974461362862319,1.46169204429348,42,14,21,0.666666666666667,3,3,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2014,546607,"Gabe Myles",23,7,11,3.28571428571429,-1.0247504117902,-0.0445543657300088,-0.146392915970029,128,5.56521739130435,18.2857142857143,0.478260869565217,17,23,0.739130434782609,0,0,568,569,571,374,147,597,554,567,"P5"
"344","Mississippi State","fbs","SEC",2014,546611,"Ashton Shumpert",3,3,11,1,0.90161994810361,0.300539982701203,0.300539982701203,18,6,6,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2014,546621,"De'Runnya Wilson",56,9,11,6.22222222222222,38.7888011889392,0.692657164088201,4.30986679877103,517,9.23214285714286,57.4444444444444,0.589285714285714,36,56,0.642857142857143,5,0,62,50,68,110.5,392.5,137,179,107,"P5"
"344","Mississippi State","fbs","SEC",2014,546622,"Fred Ross",32,9,11,3.55555555555556,23.9292802884205,0.74779000901314,2.65880892093561,367,11.46875,40.7777777777778,0.65625,24,32,0.75,3,0,164,156,52,33,117.5,255,42,243,"P5"
"344","Mississippi State","fbs","SEC",2014,559676,"Jamoral Graham",8,4,11,2,-1.96270422653344,-0.24533802831668,-0.490676056633361,34,4.25,8.5,0.25,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"349","Army","fbs","FBS Independents",2014,515360,"Angel Santiago",1,1,9,1,-0.291115189866454,-0.291115189866454,-0.291115189866454,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2014,515366,"Tony Giovannelli",7,5,9,1.4,1.06950349261635,0.152786213230907,0.213900698523269,57,8.14285714285714,11.4,0.428571428571429,4,7,0.571428571428571,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2014,515369,"Terry Baggett",4,2,9,2,-1.0387572053949,-0.259689301348726,-0.519378602697451,7,1.75,3.5,0.25,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2014,515371,"Larry Dixon",2,2,9,1,-1.49122894175041,-0.745614470875207,-0.745614470875207,2,1,1,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2014,535647,"Kelvin White",7,4,9,1.75,-3.42904205786815,-0.489863151124021,-0.857260514467037,29,4.14285714285714,7.25,0.285714285714286,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2014,535686,"DeAndre Bell",1,1,9,1,-2.37660922747668,-2.37660922747668,-2.37660922747668,-4,-4,-4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2014,550766,"Joe Walker",5,3,9,1.66666666666667,-0.109938926643677,-0.0219877853287354,-0.0366463088812257,52,10.4,17.3333333333333,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2014,550926,"Edgar Poe",7,5,9,1.4,11.5000853089619,1.6428693298517,2.30001706179238,156,22.2857142857143,31.2,0.857142857142857,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2014,550928,"Xavier Moss",9,3,9,3,4.65276363803895,0.516973737559883,1.55092121267965,27,3,9,0.333333333333333,4,9,0.444444444444444,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"356","Illinois","fbs","Big Ten",2014,502905,"Martize Barr",24,8,11,3,12.8109162373759,0.533788176557329,1.60136452967199,209,8.70833333333333,26.125,0.625,17,24,0.708333333333333,2,0,346,319,164,60.5,224.5,468,226,454,"P5"
"356","Illinois","fbs","Big Ten",2014,515453,"Jon Davis",13,7,11,1.85714285714286,8.78362067907414,0.675663129159549,1.25480295415345,113,8.69230769230769,16.1428571428571,0.692307692307692,10,13,0.769230769230769,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2014,515455,"Donovonn Young",19,7,11,2.71428571428571,-7.19752363460091,-0.378817033400048,-1.02821766208584,85,4.47368421052632,12.1428571428571,0.315789473684211,17,19,0.894736842105263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2014,515457,"Josh Ferguson",50,11,11,4.54545454545455,4.51165455514954,0.0902330911029908,0.410150414104504,335,6.7,30.4545454545455,0.42,41,50,0.82,1,1,493,505,508,492,46.5,292,455,400,"P5"
"356","Illinois","fbs","Big Ten",2014,515471,"Matt LaCosse",22,6,11,3.66666666666667,5.84097737905451,0.265498971775205,0.973496229842418,104,4.72727272727273,17.3333333333333,0.409090909090909,13,22,0.590909090909091,3,0,472,424,388,513,498.5,620,599,583.5,"P5"
"356","Illinois","fbs","Big Ten",2014,530669,"Justin Hardee",23,6,11,3.83333333333333,17.1485816006787,0.745590504377333,2.85809693344644,214,9.30434782608696,35.6666666666667,0.565217391304348,16,23,0.695652173913043,1,0,267,137,54,171,254.5,461,172,312,"P5"
"356","Illinois","fbs","Big Ten",2014,530670,"Devin Church",4,3,11,1.33333333333333,-1.10642818899267,-0.276607047248167,-0.36880939633089,21,5.25,7,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2014,546063,"Marchie Murdock",1,1,11,1,0.61595111060478,0.61595111060478,0.61595111060478,17,17,17,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2014,546086,"Tyler White",3,2,11,1.5,1.46152474311503,0.487174914371678,0.730762371557517,17,5.66666666666667,8.5,0.333333333333333,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2014,3115913,"Geronimo Allison",47,9,11,5.22222222222222,32.3261691692493,0.687790833388283,3.59179657436103,476,10.1276595744681,52.8888888888889,0.617021276595745,34,47,0.723404255319149,5,0,99,82,70,70,184,165.5,105,136,"P5"
"356","Illinois","fbs","Big Ten",2014,3115915,"Mike Dudek",90,11,11,8.18181818181818,46.6362662906659,0.518180736562954,4.23966057187872,904,10.0444444444444,82.1818181818182,0.544444444444444,66,90,0.733333333333333,4,0,33,59,177,218,159,20,112,30,"P5"
"356","Illinois","fbs","Big Ten",2014,3115928,"Malik Turner",19,6,11,3.16666666666667,5.54132575984082,0.291648724202148,0.923554293306803,126,6.63157894736842,21,0.473684210526316,14,19,0.736842105263158,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"36","Colorado State","fbs","Mountain West",2014,502870,"Kivon Cartwright",1,1,10,1,1.60821078164973,1.60821078164973,1.60821078164973,22,22,22,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2014,515534,"Charles Lovett",29,10,10,2.9,21.6543186904574,0.74670064449853,2.16543186904574,359,12.3793103448276,35.9,0.482758620689655,19,29,0.655172413793103,2,0,198,209,53,360.5,364.5,261.5,20,309,"G5"
"36","Colorado State","fbs","Mountain West",2014,515908,"Dee Hart",22,10,10,2.2,8.99786901580044,0.408994046172747,0.899786901580044,152,6.90909090909091,15.2,0.5,15,22,0.681818181818182,2,0,417,439,275,317.5,286,570.5,431.5,603,"G5"
"36","Colorado State","fbs","Mountain West",2014,532679,"Joe Hansley",36,8,10,4.5,31.6877539384797,0.880215387179992,3.96096924230996,407,11.3055555555556,50.875,0.555555555555556,25,36,0.694444444444444,2,0,100,68,26,190.5,257,216.5,52,152.5,"G5"
"36","Colorado State","fbs","Mountain West",2014,532687,"Jasen Oden Jr.",5,4,10,1.25,1.00557975716863,0.201115951433726,0.251394939292157,17,3.4,4.25,0.6,3,5,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2014,532689,"Nolan Peralta",4,2,10,2,1.96898648057984,0.492246620144961,0.984493240289922,30,7.5,15,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2014,532696,"Jordon Vaden",8,3,10,2.66666666666667,0.354424538826626,0.0443030673533282,0.118141512942208,39,4.875,13,0.5,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2014,532698,"Jordan White",2,2,10,1,2.92097331442586,1.46048665721293,1.46048665721293,16,8,8,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2014,546244,"Rashard Higgins",98,9,10,10.8888888888889,96.3374058873574,0.983034753952627,10.7041562097064,1350,13.7755102040816,150,0.642857142857143,74,98,0.755102040816326,14,0,2,1,14,44.5,109.5,2,8,1,"G5"
"36","Colorado State","fbs","Mountain West",2014,546250,"Sammie Long IV",1,1,10,1,-0.107836002606418,-0.107836002606418,-0.107836002606418,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2014,546252,"Elroy Masters Jr.",7,3,10,2.33333333333333,3.29799283456844,0.471141833509777,1.09933094485615,44,6.28571428571429,14.6666666666667,0.428571428571429,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2014,546270,"Xavier Williams",34,9,10,3.77777777777778,22.1133295117083,0.650392044462008,2.45703661241203,353,10.3823529411765,39.2222222222222,0.617647058823529,24,34,0.705882352941177,3,0,190,184,92,69,231.5,271,87,262,"G5"
"36","Colorado State","fbs","Mountain West",2014,550428,"Eric Williams",1,1,10,1,0.102992977987397,0.102992977987397,0.102992977987397,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2014,3124393,"Deionte Gaines",9,6,10,1.5,1.76964830565881,0.196627589517646,0.294941384276469,57,6.33333333333333,9.5,0.333333333333333,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2014,3124397,"Treyous Jarrells",10,6,10,1.66666666666667,3.18877872511091,0.318877872511091,0.531463120851818,65,6.5,10.8333333333333,0.6,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2014,3124514,"Jack Spady",2,1,10,2,-3.03679895573124,-1.51839947786562,-3.03679895573124,-2,-1,-2,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2014,3124519,"Steven Walker",32,9,10,3.55555555555556,12.9627977464974,0.405087429578044,1.44031086072193,250,7.8125,27.7777777777778,0.53125,26,32,0.8125,3,0,344,343,279,246.5,51,412,325,434.5,"G5"
"38","Colorado","fbs","Pac-12",2014,500465,"Tony Jones",30,9,12,3.33333333333333,0.114878011487161,0.00382926704957203,0.0127642234985734,151,5.03333333333333,16.7777777777778,0.366666666666667,24,30,0.8,0,0,549,550,549,570.5,64,573,582,588.5,"P5"
"38","Colorado","fbs","Pac-12",2014,500475,"Kyle Slavin",12,7,12,1.71428571428571,14.2494141875459,1.18745118229549,2.03563059822085,99,8.25,14.1428571428571,0.833333333333333,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2014,511433,"Nelson Spruce",145,12,12,12.0833333333333,76.442164624806,0.527187342240041,6.3701803854005,1171,8.07586206896552,97.5833333333333,0.558620689655172,104,145,0.717241379310345,12,0,5,13,170,187,202,9,295,15,"P5"
"38","Colorado","fbs","Pac-12",2014,513732,"Malcolm Creer",2,1,12,2,-1.60928646051632,-0.804643230258159,-1.60928646051632,7,3.5,7,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2014,513736,"D.D. Goodson",51,9,12,5.66666666666667,9.26692415747269,0.181704395244563,1.02965823971919,373,7.31372549019608,41.4444444444444,0.450980392156863,36,51,0.705882352941177,1,0,411,418,456,442.5,231.5,251,384,235,"P5"
"38","Colorado","fbs","Pac-12",2014,513743,"Tyler McCulloch",35,9,12,3.88888888888889,36.5544398589451,1.04441256739843,4.06160442877168,419,11.9714285714286,46.5555555555556,0.8,30,35,0.857142857142857,2,0,71,63,6,1,24,206,26,188,"P5"
"38","Colorado","fbs","Pac-12",2014,535774,"Sean Irwin",9,4,12,2.25,5.112069757219,0.568007750802111,1.27801743930475,67,7.44444444444444,16.75,0.666666666666667,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2014,535778,"Christian Powell",16,7,12,2.28571428571429,-5.46776020915514,-0.341735013072197,-0.781108601307878,64,4,9.14285714285714,0.1875,12,16,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2014,550267,"George Frazier",6,4,12,1.5,7.25590681682761,1.2093178028046,1.8139767042069,35,5.83333333333333,8.75,0.833333333333333,5,6,0.833333333333333,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2014,550277,"Phillip Lindsay",14,8,12,1.75,8.53723461218255,0.609802472298753,1.06715432652282,118,8.42857142857143,14.75,0.571428571428571,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2014,550278,"Sefo Liufau",2,2,12,1,7.1798140179365,3.58990700896825,3.58990700896825,82,41,41,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2014,550667,"Michael Adkins II",16,8,12,2,-2.28990270105177,-0.143118918815736,-0.286237837631472,60,3.75,7.5,0.375,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2014,550669,"Bryce Bobo",30,9,12,3.33333333333333,16.2177114341071,0.540590381136904,1.80196793712301,215,7.16666666666667,23.8888888888889,0.533333333333333,23,30,0.766666666666667,3,0,283,286,162,243,96,459.5,402.5,490,"P5"
"38","Colorado","fbs","Pac-12",2014,3122607,"Shay Fields",73,12,12,6.08333333333333,7.89405958105164,0.108137802480159,0.65783829842097,411,5.63013698630137,34.25,0.479452054794521,49,73,0.671232876712329,3,0,434,476,500,372,308.5,212,548,345,"P5"
"38","Colorado","fbs","Pac-12",2014,3122620,"Donovan Lee",19,7,12,2.71428571428571,-0.40510241434257,-0.0213211797022405,-0.0578717734775099,78,4.10526315789474,11.1428571428571,0.473684210526316,13,19,0.684210526315789,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"41","UConn","fbs","American Athletic",2014,502295,"Geremy Davis",55,8,10,6.875,27.4114942884706,0.49839080524492,3.42643678605883,407,7.4,50.875,0.490909090909091,36,55,0.654545454545455,2,0,134,90,197,338,368.5,216.5,369.5,152.5,"G5"
"41","UConn","fbs","American Athletic",2014,512090,"Kamal Abrams",5,1,10,5,5.84775569029264,1.16955113805853,5.84775569029264,38,7.6,38,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2014,512099,"Max DeLorenzo",3,2,10,1.5,0.879391715076493,0.293130571692164,0.439695857538247,26,8.66666666666667,13,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2014,512100,"Deshon Foxx",44,8,10,5.5,6.47661201312711,0.147195727571071,0.809576501640888,360,8.18181818181818,45,0.409090909090909,26,44,0.590909090909091,1,0,455,453,480,513,498.5,260,282,204,"G5"
