"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"6","South Alabama","fbs","Sun Belt",2017,3139423,"Cole Garvin",20,6,11,3.33333333333333,1.79201594104781,0.0896007970523905,0.298669323507968,87,4.35,14.5,0.5,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2017,4040097,"Carlos Robinson II",21,4,11,5.25,-3.92840096423935,-0.187066712582826,-0.982100241059838,55,2.61904761904762,13.75,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2017,4040108,"David Gardner",1,1,11,1,-0.570421129449813,-0.570421129449813,-0.570421129449813,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2017,4049786,"Sa'Mory Collier",1,1,11,1,0.318660801622639,0.318660801622639,0.318660801622639,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2017,4049787,"Jordan McCray",1,1,11,1,-1.25928280465965,-1.25928280465965,-1.25928280465965,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2017,4249422,"Malik Stanley",1,1,11,1,-0.439452913396638,-0.439452913396638,-0.439452913396638,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2017,4249426,"Jalen Wayne",1,1,11,1,0.979627110398879,0.979627110398879,0.979627110398879,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2017,4261056,"Denzel Foster",23,7,11,3.28571428571429,-0.757716066762279,-0.0329441768157512,-0.108245152394611,119,5.17391304347826,17,0.521739130434783,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2017,4261077,"Jamarius Way",5,4,11,1.25,-1.30444012520944,-0.260888025041889,-0.326110031302361,46,9.2,11.5,0.8,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2017,4261225,"Tra Minter",99,11,11,9,-25.8095715546458,-0.26070274297622,-2.34632468678598,312,3.15151515151515,28.3636363636364,0.333333333333333,1,0,247,245,252,228,249,257,253,"G5"
"61","Georgia","fbs","SEC",2017,3128710,"Christian Payne",5,2,12,2.5,3.68512541541279,0.737025083082558,1.84256270770639,18,3.6,9,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2017,3128720,"Nick Chubb",175,12,12,14.5833333333333,17.9851145218954,0.102772082982259,1.49875954349128,1044,5.96571428571429,87,0.462857142857143,11,0,57,71,80,56,33,51,50,"P5"
"61","Georgia","fbs","SEC",2017,3128721,"Sony Michel",131,12,12,10.9166666666667,36.1072645974324,0.275627974026202,3.0089387164527,948,7.23664122137405,79,0.450381679389313,13,1,17,23,17,72,49,13,69,"P5"
"61","Georgia","fbs","SEC",2017,4035003,"Jacob Eason",1,1,12,1,-1.42020374588933,-1.42020374588933,-1.42020374588933,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2017,4035004,"Mecole Hardman",6,5,12,1.2,1.67637054108339,0.279395090180565,0.335274108216678,51,8.5,10.2,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2017,4035005,"Brian Herrien",52,11,12,4.72727272727273,-9.60801342732147,-0.184769488986951,-0.873455766120134,220,4.23076923076923,20,0.307692307692308,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2017,4035006,"Elijah Holyfield",42,8,12,5.25,2.75856907586015,0.0656802160919082,0.344821134482518,265,6.30952380952381,33.125,0.428571428571429,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2017,4035015,"Riley Ridley",1,1,12,1,-1.84453882460812,-1.84453882460812,-1.84453882460812,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2017,4240689,"Jake Fromm",25,11,12,2.27272727272727,5.25732474803782,0.210292989921513,0.477938613457983,185,7.4,16.8181818181818,0.56,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2017,4259545,"D'Andre Swift",64,12,12,5.33333333333333,12.068642302779,0.188572535980921,1.00572019189825,539,8.421875,44.9166666666667,0.453125,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"62","Hawai'i","fbs","Mountain West",2017,547121,"Ryan Tuiasoa",30,9,11,3.33333333333333,23.619392196103,0.787313073203432,2.62437691067811,217,7.23333333333333,24.1111111111111,0.733333333333333,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2017,547172,"Diocemy Saint Juste",256,11,11,23.2727272727273,-10.6734045225533,-0.0416929864162239,-0.970309502050303,1292,5.046875,117.454545454545,0.421875,6,2,201,201,170,107,18,142,17,"G5"
"62","Hawai'i","fbs","Mountain West",2017,4038220,"Cole McDonald",16,4,11,4,12.230234249692,0.764389640605749,3.057558562423,138,8.625,34.5,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2017,4038224,"Dru Brown",28,10,11,2.8,2.8802372445895,0.102865615878197,0.28802372445895,188,6.71428571428571,18.8,0.535714285714286,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2017,4038226,"Freddie Holly III",7,1,11,7,-2.76962511237026,-0.395660730338609,-2.76962511237026,19,2.71428571428571,19,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2017,4053631,"Stan Gaudion",1,1,11,1,-0.782855349296221,-0.782855349296221,-0.782855349296221,19,19,19,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"66","Iowa State","fbs","Big 12",2017,545382,"Joel Lanning",33,7,11,4.71428571428571,4.65862412958095,0.14117042816912,0.665517732797279,114,3.45454545454545,16.2857142857143,0.393939393939394,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2017,552119,"Kyle Kempt",16,7,11,2.28571428571429,-7.24290321055502,-0.452681450659689,-1.03470045865072,67,4.1875,9.57142857142857,0.0625,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2017,559568,"Jacob Park",5,3,11,1.66666666666667,7.66715442049172,1.53343088409834,2.55571814016391,43,8.6,14.3333333333333,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2017,3128401,"Mike Warren",22,6,11,3.66666666666667,-3.93697631908014,-0.178953469049097,-0.65616271984669,72,3.27272727272727,12,0.272727272727273,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2017,3139154,"Trever Ryen",2,2,11,1,-0.422739287076848,-0.211369643538424,-0.211369643538424,7,3.5,3.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2017,3917943,"Sheldon Croney Jr.",26,7,11,3.71428571428571,-0.874536280887636,-0.0336360108033706,-0.124933754412519,142,5.46153846153846,20.2857142857143,0.423076923076923,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2017,3928943,"Nick Leach",2,1,11,2,-0.770979819031055,-0.385489909515527,-0.770979819031055,3,1.5,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2017,4035538,"David Montgomery",218,11,11,19.8181818181818,-6.17513251809453,-0.0283262959545621,-0.561375683463139,1009,4.62844036697248,91.7272727272727,0.362385321100917,9,0,177,176,156,197,38,179,40,"P5"
"66","Iowa State","fbs","Big 12",2017,4241243,"Johnnie Lang",1,1,11,1,-0.755160188492673,-0.755160188492673,-0.755160188492673,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"68","Boise State","fbs","Mountain West",2017,545417,"Montell Cozart",77,13,13,5.92307692307692,8.4230442174414,0.109390184642096,0.647926478264723,384,4.98701298701299,29.5384615384615,0.480519480519481,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2017,546222,"Jake Roh",7,5,13,1.4,4.03278150775378,0.576111643964825,0.806556301550755,28,4,5.6,0.571428571428571,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2017,546287,"Alec Dhaenens",1,1,13,1,-2.78998371314365,-2.78998371314365,-2.78998371314365,-7,-7,-7,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2017,547433,"Ryan Wolpin",97,13,13,7.46153846153846,-11.0407298844242,-0.113821957571384,-0.849286914186477,373,3.84536082474227,28.6923076923077,0.371134020618557,4,0,203,191,214,183,230,242,252,"G5"
"68","Boise State","fbs","Mountain West",2017,3722361,"Akilian Butler",1,1,13,1,-0.884443208004787,-0.884443208004787,-0.884443208004787,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2017,3722362,"Brett Rypien",15,10,13,1.5,2.23184830698,0.148789887132,0.223184830698,111,7.4,11.1,0.466666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2017,4036335,"Cedrick Wilson",7,5,13,1.4,-3.48180053004895,-0.497400075721279,-0.696360106009791,9,1.28571428571429,1.8,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2017,4048243,"Robert Mahone",23,8,13,2.875,-4.50514602777305,-0.195875914251002,-0.563143253471632,81,3.52173913043478,10.125,0.521739130434783,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2017,4048244,"Alexander Mattison",201,13,13,15.4615384615385,-3.73369301981351,-0.0185755871632513,-0.28720715537027,1051,5.22885572139303,80.8461538461538,0.383084577114428,11,1,164,156,150,165,30.5,122.5,61,"G5"
"68","Boise State","fbs","Mountain West",2017,4260452,"CT Thomas",2,2,13,1,-0.464106056451656,-0.232053028225828,-0.232053028225828,8,4,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2017,553235,"Matt Linehan",35,7,11,5,-2.72364724007223,-0.0778184925734924,-0.389092462867462,180,5.14285714285714,25.7142857142857,0.371428571428571,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2017,553242,"Reuben Mwehla",3,1,11,3,0.918154475319098,0.306051491773033,0.918154475319098,18,6,18,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2017,3124888,"Aaron Duckworth",174,11,11,15.8181818181818,-17.8547109327492,-0.102613281222696,-1.62315553934084,881,5.0632183908046,80.0909090909091,0.35632183908046,3,1,230,223,208,203,58.5,141,64,"G5"
"70","Idaho","fbs","Sun Belt",2017,3124907,"Isaiah Saunders",109,11,11,9.90909090909091,-26.5737215465649,-0.243795610518944,-2.41579286786954,399,3.6605504587156,36.2727272727273,0.311926605504587,1,1,249,246,250,241,218.5,247,234,"G5"
"70","Idaho","fbs","Sun Belt",2017,4048933,"Mason Petrino",11,5,11,2.2,-5.71896521186847,-0.519905928351679,-1.14379304237369,29,2.63636363636364,5.8,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2017,4048937,"Dylan Thigpen",9,4,11,2.25,-5.75453048166109,-0.639392275740121,-1.43863262041527,13,1.44444444444444,3.25,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2017,4245257,"D.J. Henderson",2,2,11,1,-0.970842700110954,-0.485421350055477,-0.485421350055477,2,1,1,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2017,4245281,"Colton Richardson",5,2,11,2.5,2.07407319637733,0.414814639275465,1.03703659818866,32,6.4,16,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"77","Northwestern","fbs","Big Ten",2017,546733,"Corey Acker",4,2,12,2,1.49558135537838,0.373895338844594,0.747790677689189,36,9,18,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2017,546734,"Matt Alviti",4,2,12,2,4.76887335837449,1.19221833959362,2.38443667918724,88,22,44,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2017,546828,"Tyler Lancaster",2,1,12,2,-3.39806241106176,-1.69903120553088,-3.39806241106176,5,2.5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2017,3116129,"Auston Anderson",6,2,12,3,0.122327437168282,0.0203879061947136,0.0611637185841409,23,3.83333333333333,11.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2017,3116132,"Garrett Dickerson",1,1,12,1,-0.710994697341947,-0.710994697341947,-0.710994697341947,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2017,3116136,"Justin Jackson",262,12,12,21.8333333333333,-17.1635216599315,-0.0655096246562271,-1.43029347166096,1213,4.62977099236641,101.083333333333,0.358778625954198,8,1,227,215,185,202,25,178,32,"P5"
"77","Northwestern","fbs","Big Ten",2017,3116144,"Clayton Thorson",54,11,12,4.90909090909091,27.5119180551034,0.509479963983396,2.50108345955485,226,4.18518518518519,20.5454545454545,0.5,6,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2017,3895848,"Chad Hanaoka",1,1,12,1,0.0431269727646715,0.0431269727646715,0.0431269727646715,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2017,3915966,"TJ Green",2,1,12,2,-0.734642431851695,-0.367321215925847,-0.734642431851695,1,0.5,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2017,3915969,"John Moten IV",17,6,12,2.83333333333333,-8.14840108278892,-0.479317710752289,-1.35806684713149,55,3.23529411764706,9.16666666666667,0.176470588235294,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2017,3915984,"Jelani Roberts",8,5,12,1.6,3.62477051062427,0.453096313828034,0.724954102124854,84,10.5,16.8,0.875,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2017,4035636,"Jeremy Larkin",74,12,12,6.16666666666667,3.52907807125133,0.047690244206099,0.294089839270944,374,5.05405405405405,31.1666666666667,0.486486486486487,5,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2017,4035638,"Jesse Brown",8,5,12,1.6,3.94356359970111,0.492945449962639,0.788712719940223,51,6.375,10.2,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2017,4035654,"Riley Lees",4,3,12,1.33333333333333,-3.39667880250422,-0.849169700626055,-1.13222626750141,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2017,4266204,"Alex Bousky",1,1,12,1,-2.38730467586337,-2.38730467586337,-2.38730467586337,6,6,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2017,547206,"Austin Allen",16,7,11,2.28571428571429,-3.60150810225959,-0.225094256391224,-0.514501157465655,77,4.8125,11,0.375,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2017,548155,"David Williams",108,11,11,9.81818181818182,15.1945666305998,0.140690431764813,1.38132423914543,594,5.5,54,0.5,6,2,74,78,56,29,139.5,90.5,160.5,"P5"
"8","Arkansas","fbs","SEC",2017,3886621,"Ty Storey",1,1,11,1,-2.13958543632187,-2.13958543632187,-2.13958543632187,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2017,3916899,"Austin Cantrell",4,2,11,2,0.904348466972699,0.226087116743175,0.452174233486349,15,3.75,7.5,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2017,3916906,"Kendrick Jackson",1,1,11,1,-0.421055649324147,-0.421055649324147,-0.421055649324147,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2017,3916919,"Deon Stewart",7,6,11,1.16666666666667,-4.166805836143,-0.595257976591857,-0.694467639357166,9,1.28571428571429,1.5,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2017,4035576,"T.J. Hammonds",29,8,11,3.625,4.13156852256482,0.142467880088442,0.516446065320602,240,8.27586206896552,30,0.379310344827586,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2017,4035583,"Jordan Jones",7,6,11,1.16666666666667,5.33926394916808,0.762751992738297,0.889877324861347,79,11.2857142857143,13.1666666666667,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2017,4035584,"Cole Kelley",35,8,11,4.375,13.2209241440563,0.37774068983018,1.65261551800704,174,4.97142857142857,21.75,0.6,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2017,4035600,"Devwah Whaley",113,11,11,10.2727272727273,-7.83131306524985,-0.0693036554446889,-0.71193755138635,495,4.38053097345133,45,0.36283185840708,5,0,190,183,190,196,177.5,210,203,"P5"
"8","Arkansas","fbs","SEC",2017,4242158,"Chase Hayden",47,6,11,7.83333333333333,-2.10418730080134,-0.0447699425702413,-0.35069788346689,206,4.38297872340426,34.3333333333333,0.382978723404255,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2017,4242169,"Jonathan Nance",4,3,11,1.33333333333333,2.02925652419569,0.507314131048922,0.676418841398563,50,12.5,16.6666666666667,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2017,4242178,"De'Vion Warren",2,2,11,1,-0.0531544995219175,-0.0265772497609588,-0.0265772497609588,10,5,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2017,546687,"Richard Lagow",21,7,11,3,-4.6848104829622,-0.223086213474391,-0.669258640423172,68,3.23809523809524,9.71428571428571,0.285714285714286,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2017,3122446,"Luke Timian",1,1,11,1,-0.144915725249015,-0.144915725249015,-0.144915725249015,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2017,3858264,"Alex Rodriguez",14,5,11,2.8,-1.30647580518699,-0.0933197003704991,-0.261295161037398,58,4.14285714285714,11.6,0.357142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2017,3858265,"Ricky Brookins",11,5,11,2.2,0.518411534965836,0.0471283213605305,0.103682306993167,88,8,17.6,0.272727272727273,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2017,3929778,"Devonte Williams",19,7,11,2.71428571428571,-10.2699414376018,-0.540523233557988,-1.46713449108597,68,3.57894736842105,9.71428571428571,0.210526315789474,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2017,3929788,"Mike Majette",20,3,11,6.66666666666667,-11.9237651603435,-0.596188258017174,-3.97458838678116,19,0.95,6.33333333333333,0.15,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2017,4033782,"Mike Fiacable",1,1,11,1,-0.85629291036348,-0.85629291036348,-0.85629291036348,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2017,4045290,"Peyton Ramsey",65,7,11,9.28571428571429,-7.32339527848084,-0.112667619668936,-1.04619932549726,251,3.86153846153846,35.8571428571429,0.307692307692308,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2017,4045294,"Cole Gest",86,9,11,9.55555555555556,-7.72278575443423,-0.0897998343538864,-0.858087306048247,381,4.43023255813953,42.3333333333333,0.383720930232558,1,0,189,192,201,163,227.5,203,210.5,"P5"
"84","Indiana","fbs","Big Ten",2017,4240439,"Connor Thomas",2,2,11,1,-2.65166464901487,-1.32583232450744,-1.32583232450744,3,1.5,1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2017,4258235,"Whop Philyor",5,3,11,1.66666666666667,-1.00750820114138,-0.201501640228276,-0.335836067047127,15,3,5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2017,4258240,"Morgan Ellison",124,10,11,12.4,-4.56148131974875,-0.0367861396753932,-0.456148131974875,655,5.28225806451613,65.5,0.42741935483871,6,2,168,168,167,97,116,114,108.5,"P5"
"87","Notre Dame","fbs","FBS Independents",2017,546463,"Cameron Smith",2,2,12,1,-1.72172038256733,-0.860860191283663,-0.860860191283663,5,2.5,2.5,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2017,3932420,"Josh Adams",191,12,12,15.9166666666667,38.7143515801331,0.202692940210121,3.22619596501109,1386,7.2565445026178,115.5,0.418848167539267,9,0,13,20,31,110.5,10,12,19,"P5"
"87","Notre Dame","fbs","FBS Independents",2017,3932440,"C.J. Sanders",1,1,12,1,-0.901388010866022,-0.901388010866022,-0.901388010866022,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2017,3932449,"Dexter Williams",37,7,12,5.28571428571429,15.5489381566685,0.420241571801852,2.22127687952407,324,8.75675675675676,46.2857142857143,0.567567567567568,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2017,3932451,"Brandon Wimbush",113,11,12,10.2727272727273,49.4772751398848,0.437851992388361,4.49793410362589,872,7.71681415929203,79.2727272727273,0.566371681415929,14,3,8,7,5,5,62,8,68,"P5"
"87","Notre Dame","fbs","FBS Independents",2017,4039032,"Kevin Stepherson",5,3,12,1.66666666666667,5.37290091859,1.074580183718,1.79096697286333,76,15.2,25.3333333333333,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2017,4046676,"Tony Jones Jr.",43,10,12,4.3,3.12814495274186,0.0727475570405085,0.312814495274186,232,5.3953488372093,23.2,0.488372093023256,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2017,4046677,"Deon McIntosh",65,8,12,8.125,-5.41166430410846,-0.083256373909361,-0.676458038013558,368,5.66153846153846,46,0.307692307692308,5,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2017,4046678,"Ian Book",25,8,12,3.125,1.21014202334614,0.0484056809338458,0.151267752918268,173,6.92,21.625,0.44,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2017,4046692,"Chase Claypool",2,2,12,1,-3.60569356646499,-1.80284678323249,-1.80284678323249,-3,-1.5,-1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2017,4242385,"C.J. Holmes",8,1,12,8,-1.7530071557673,-0.219125894470913,-1.7530071557673,32,4,32,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2017,4258604,"Michael Young",1,1,12,1,0.22911035303451,0.22911035303451,0.22911035303451,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2017,3128774,"Kalen Ballage",153,11,12,13.9090909090909,-13.1847290599634,-0.0861746997383227,-1.19861173272394,657,4.29411764705882,59.7272727272727,0.359477124183007,6,0,211,207,198,201,115,215,131,"P5"
"9","Arizona State","fbs","Pac-12",2017,3128780,"Mark Cosgrove",3,2,12,1.5,-1.38107794224824,-0.460359314082745,-0.690538971124118,6,2,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2017,3128785,"Jalen Harvey",1,1,12,1,-0.418905075259609,-0.418905075259609,-0.418905075259609,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2017,3128800,"Demario Richard",185,11,12,16.8181818181818,21.9746711697301,0.118782006322865,1.99769737906637,977,5.28108108108108,88.8181818181818,0.448648648648649,12,0,42,45,70,74,42.5,116,45.5,"P5"
"9","Arizona State","fbs","Pac-12",2017,3128814,"Manny Wilkins",93,12,12,7.75,16.9799614765583,0.182580230930734,1.41499678971319,481,5.17204301075269,40.0833333333333,0.537634408602151,6,1,65,77,39,11.5,183.5,128,217,"P5"
"9","Arizona State","fbs","Pac-12",2017,3858944,"Blake Barnett",1,1,12,1,-1.7752251961835,-1.7752251961835,-1.7752251961835,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2017,3893625,"Nick Ralston",4,2,12,2,2.37771340339705,0.594428350849263,1.18885670169853,22,5.5,11,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2017,3929853,"Ryan Newsome",1,1,12,1,-1.86524979806899,-1.86524979806899,-1.86524979806899,-10,-10,-10,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
